taxon,t26,t30,t16,t23,t8,t25,t5,t11,t1,t27,t3,t29,t22,t13,t7,t10,t17,t21,t19,t24,t2,t18,t4,t6,t14,t28,t12,t9,t15,t20
t26,0,1.0278149170976691,1.291329071336315,1.2991480455160047,1.291329071336315,1.2022012538795432,0.98174528465598931,1.0700440915399614,0.94318926854666485,0.96502931086012844,1.0278149170976691,0.9378068178877712,0.932454691055428,1.0278149170976691,0.95952204906001881,1.0456837824572904,0.77088383703064589,0.75304293711162951,0.45252247531008027,0.42397274749699848,0.98174528465598931,1.1811671842961906,0.90613721863355923,0.89581103000850026,0.95404652957910629,1.2164872373758571,1.2606812522290045,1.3229986705905274,1.4429777096486049,1.2383272796893201
t30,1.0278149170976691,0,0.69727071632619042,0.76639210289449722,0.77993152446633873,0.75304293711162951,0.3605151406196585,0.80293506968090345,0.78906621023080847,0.76192150640895528,0.77088383703064589,0.69311316045638127,0.70144654722557664,0.75304293711162951,0.81700940117678722,0.92713254828419167,1.0762330385100951,1.0762330385100951,1.1538271679736491,1.1471133591117113,1.4614248912128511,1.5803298770191572,1.3725751361025693,1.3983685757152222,1.4159616710940979,1.5390190206764052,1.6125363511110546,1.7041736039892388,1.7409523905608943,1.5803298770191572
t16,1.291329071336315,0.69727071632619042,0,1.1142381063931095,1.0950455344414662,1.0887332188587311,0.84094013756391783,1.1951380243164011,1.1951380243164011,1.1272520085333633,1.1673988273587519,1.0638952027596247,1.0577858569458489,1.1014000731847229,1.1471133591117113,1.1811671842961906,1.3557605378581381,1.3229986705905274,1.4338867311832617,1.4248819244264455,1.6572504864261408,1.7662872252889481,1.5594499156363206,1.5390190206764052,1.590944512587376,1.6125363511110546,1.6346303701671085,1.7162756784777971,1.7792125947419377,1.6804223668940919
t23,1.2991480455160047,0.76639210289449722,1.1142381063931095,0,0.37821751618730676,0.79828958365142133,0.86052846040651643,1.1881269223836599,1.1404466650859972,1.1142381063931095,1.1142381063931095,1.0456837824572904,1.0456837824572904,1.1077974037569998,1.0638952027596247,1.2164872373758571,1.291329071336315,1.3310838257750406,1.4338867311832617,1.4159616710940979,1.6572504864261408,1.7535353559734139,1.6346303701671085,1.5803298770191572,1.5594499156363206,1.7792125947419377,1.819078583886018,1.8749770589078043,1.9343713980400712,1.7162756784777971
t8,1.291329071336315,0.77993152446633873,1.0950455344414662,0.37821751618730676,0,0.81229475130176465,0.88052919914445715,1.2606812522290045,1.1811671842961906,1.1471133591117113,1.1404466650859972,1.0824625690289462,1.0950455344414662,1.1272520085333633,1.1811671842961906,1.2531713316972468,1.2758815765081239,1.3896927163301134,1.4248819244264455,1.4071243980649,1.7041736039892388,1.7662872252889481,1.6346303701671085,1.5698325326419014,1.5698325326419014,1.7535353559734139,1.8466167439156067,1.8606910754114909,1.965521729721913,1.7923162507676567
t25,1.2022012538795432,0.75304293711162951,1.0887332188587311,0.79828958365142133,0.81229475130176465,0,0.89581103000850026,1.1742580629335648,1.1538271679736491,1.1077974037569998,1.0762330385100951,1.0337339393607734,1.0577858569458489,1.0887332188587311,1.1605887623540698,1.1471133591117113,1.2309913359001057,1.2606812522290045,1.3557605378581381,1.3229986705905274,1.645873104931761,1.7535353559734139,1.5289660168123951,1.5491795453373161,1.5091736342546953,1.6572504864261408,1.6804223668940919,1.6125363511110546,1.819078583886018,1.6346303701671085
t5,0.98174528465598931,0.3605151406196585,0.84094013756391783,0.86052846040651643,0.88052919914445715,0.89581103000850026,0,0.87548939952624871,0.80293506968090345,0.77993152446633873,0.84579948319734977,0.72689449739104406,0.73120289479816558,0.77993152446633873,0.82650948034464133,0.94860238860557067,1.1077974037569998,1.1014000731847229,1.1471133591117113,1.2093173920222429,1.4248819244264455,1.6016790900786126,1.3229986705905274,1.4248819244264455,1.4248819244264455,1.5594499156363206,1.5390190206764052,1.6572504864261408,1.7535353559734139,1.5594499156363206
t11,1.0700440915399614,0.80293506968090345,1.1951380243164011,1.1881269223836599,1.2606812522290045,1.1742580629335648,0.87548939952624871,0,0.28740215154033666,0.5984290495417649,0.66854282539595788,0.55799741584390861,0.58352678318245021,0.67666253294549361,0.68074856074991452,0.79828958365142133,1.0700440915399614,1.0762330385100951,1.2457203131092724,1.2383272796893201,1.5091736342546953,1.6235191323920768,1.4338867311832617,1.4897852062050487,1.4802373871442223,1.6346303701671085,1.7662872252889481,1.7409523905608943,1.8749770589078043,1.6346303701671085
t1,0.94318926854666485,0.78906621023080847,1.1951380243164011,1.1404466650859972,1.1811671842961906,1.1538271679736491,0.80293506968090345,0.28740215154033666,0,0.45252247531008027,0.55082757049029496,0.40540538122767672,0.44930758222505174,0.56522178525986688,0.55082757049029496,0.64854208665801727,1.0160863730664849,1.0045008636273574,1.1673988273587519,1.1338264292357088,1.4614248912128511,1.6016790900786126,1.3810953725861914,1.4071243980649,1.3725751361025693,1.590944512587376,1.7162756784777971,1.7409523905608943,1.8606910754114909,1.6125363511110546
t27,0.96502931086012844,0.76192150640895528,1.1272520085333633,1.1142381063931095,1.1471133591117113,1.1077974037569998,0.77993152446633873,0.5984290495417649,0.45252247531008027,0,0.55799741584390861,0.41155427000801326,0.44291025165277492,0.54726283835267198,0.54017325321116172,0.64459197701678694,1.039690071723689,1.0700440915399614,1.1605887623540698,1.1538271679736491,1.4707845728337123,1.6235191323920768,1.3229986705905274,1.3557605378581381,1.3896927163301134,1.6016790900786126,1.6572504864261408,1.7162756784777971,1.8606910754114909,1.6235191323920768
