taxon,t25,t30,t28,t24,t4,t27,t15,t7,t13,t8,t23,t9,t21,t18,t16,t29,t12,t14,t1,t20,t2,t3,t6,t26,t17,t19,t10,t22,t11,t5
t25,0,1.291329071336315,1.1881269223836599,1.4338867311832617,1.5091736342546953,1.4614248912128511,1.4994299590958657,1.4159616710940979,1.4338867311832617,1.4897852062050487,1.4707845728337123,1.4897852062050487,1.4994299590958657,1.4521565250147548,1.5091736342546953,1.4159616710940979,1.4614248912128511,1.4338867311832617,1.6346303701671085,1.5390190206764052,1.5803298770191572,1.5803298770191572,1.7662872252889481,1.7662872252889481,1.7409523905608943,1.7041736039892388,1.6804223668940919,1.6922237608927218,1.6235191323920768,1.6125363511110546
t30,1.291329071336315,0,0.81700940117678722,1.4159616710940979,1.645873104931761,1.6346303701671085,1.5698325326419014,1.6125363511110546,1.4897852062050487,1.5698325326419014,1.6016790900786126,1.5491795453373161,1.2991480455160047,1.3725751361025693,1.4614248912128511,1.4614248912128511,1.4248819244264455,1.3725751361025693,1.6572504864261408,1.5698325326419014,1.5594499156363206,1.5594499156363206,1.7285339130719095,1.6687657789318684,1.6922237608927218,1.7285339130719095,1.6922237608927218,1.7535353559734139,1.6346303701671085,1.6922237608927218
t28,1.1881269223836599,0.81700940117678722,0,1.3557605378581381,1.5289660168123951,1.5190182819384643,1.5289660168123951,1.4897852062050487,1.4248819244264455,1.5594499156363206,1.5289660168123951,1.5594499156363206,1.3641306360561851,1.3641306360561851,1.3557605378581381,1.4248819244264455,1.4338867311832617,1.3557605378581381,1.590944512587376,1.4614248912128511,1.4897852062050487,1.4707845728337123,1.6346303701671085,1.6572504864261408,1.6125363511110546,1.5390190206764052,1.6125363511110546,1.6235191323920768,1.6804223668940919,1.5698325326419014
t24,1.4338867311832617,1.4159616710940979,1.3557605378581381,0,1.3725751361025693,1.4248819244264455,1.4897852062050487,1.4071243980649,1.2835739262291124,1.3641306360561851,1.4248819244264455,1.4248819244264455,1.3810953725861914,1.3310838257750406,1.4338867311832617,1.4429777096486049,1.4897852062050487,1.4521565250147548,1.7285339130719095,1.6016790900786126,1.645873104931761,1.6346303701671085,1.8327478844655125,1.6922237608927218,1.7409523905608943,1.7162756784777971,1.7662872252889481,1.7409523905608943,1.7792125947419377,1.8606910754114909
t4,1.5091736342546953,1.645873104931761,1.5289660168123951,1.3725751361025693,0,0.20203863887456863,0.46223295167804129,1.1811671842961906,1.1742580629335648,1.268251013395723,1.291329071336315,1.3229986705905274,1.4802373871442223,1.5698325326419014,1.5698325326419014,1.5091736342546953,1.5698325326419014,1.5491795453373161,1.7535353559734139,1.7162756784777971,1.7162756784777971,1.7285339130719095,1.8466167439156067,1.7285339130719095,1.8894811574320531,1.9042101346412199,1.7662872252889481,1.7409523905608943,1.819078583886018,1.9343713980400712
t27,1.4614248912128511,1.6346303701671085,1.5190182819384643,1.4248819244264455,0.20203863887456863,0,0.49533734644170113,1.2383272796893201,1.2022012538795432,1.2991480455160047,1.3229986705905274,1.3725751361025693,1.4897852062050487,1.5698325326419014,1.5698325326419014,1.5289660168123951,1.5698325326419014,1.5289660168123951,1.7662872252889481,1.6804223668940919,1.6804223668940919,1.7041736039892388,1.8894811574320531,1.8056031806436594,1.8056031806436594,1.9343713980400712,1.819078583886018,1.7535353559734139,1.8327478844655125,1.965521729721913
t15,1.4994299590958657,1.5698325326419014,1.5289660168123951,1.4897852062050487,0.46223295167804129,0.49533734644170113,0,1.2606812522290045,1.1742580629335648,1.2309913359001057,1.3392383822818625,1.3149817453769561,1.4614248912128511,1.5594499156363206,1.5698325326419014,1.4897852062050487,1.5091736342546953,1.4994299590958657,1.7535353559734139,1.590944512587376,1.6346303701671085,1.6346303701671085,1.8327478844655125,1.7285339130719095,1.7923162507676567,1.8894811574320531,1.9191710737609524,1.8327478844655125,1.8466167439156067,1.9977282038138102
t7,1.4159616710940979,1.6125363511110546,1.4897852062050487,1.4071243980649,1.1811671842961906,1.2383272796893201,1.2606812522290045,0,0.8654893071886105,0.96502931086012844,0.932454691055428,0.94860238860557067,1.4994299590958657,1.4521565250147548,1.4521565250147548,1.5698325326419014,1.4429777096486049,1.4159616710940979,1.6922237608927218,1.6922237608927218,1.7041736039892388,1.6804223668940919,1.6235191323920768,1.6346303701671085,1.7041736039892388,1.7662872252889481,1.8327478844655125,1.819078583886018,1.7792125947419377,1.7923162507676567
t13,1.4338867311832617,1.4897852062050487,1.4248819244264455,1.2835739262291124,1.1742580629335648,1.2022012538795432,1.1742580629335648,0.8654893071886105,0,0.66854282539595788,0.72260555105424351,0.71408531457062119,1.4614248912128511,1.4994299590958657,1.4707845728337123,1.5091736342546953,1.4071243980649,1.4707845728337123,1.7409523905608943,1.6687657789318684,1.645873104931761,1.6235191323920768,1.6572504864261408,1.6804223668940919,1.6687657789318684,1.8466167439156067,1.8466167439156067,1.8466167439156067,1.7923162507676567,1.8894811574320531
t8,1.4897852062050487,1.5698325326419014,1.5594499156363206,1.3641306360561851,1.268251013395723,1.2991480455160047,1.2309913359001057,0.96502931086012844,0.66854282539595788,0,0.47533660770376041,0.73987875418327442,1.6235191323920768,1.5390190206764052,1.645873104931761,1.5491795453373161,1.5190182819384643,1.5190182819384643,1.8466167439156067,1.6922237608927218,1.7285339130719095,1.7041736039892388,1.7535353559734139,1.6804223668940919,1.6572504864261408,1.7535353559734139,1.8894811574320531,1.8894811574320531,1.8056031806436594,1.9042101346412199
t23,1.4707845728337123,1.6016790900786126,1.5289660168123951,1.4248819244264455,1.291329071336315,1.3229986705905274,1.3392383822818625,0.932454691055428,0.72260555105424351,0.47533660770376041,0,0.75304293711162951,1.5491795453373161,1.4897852062050487,1.5803298770191572,1.5594499156363206,1.4159616710940979,1.4521565250147548,1.8606910754114909,1.8466167439156067,1.9343713980400712,1.9042101346412199,1.7923162507676567,1.8327478844655125,1.8056031806436594,1.8606910754114909,1.9814884921224749,1.9498188928682629,1.7923162507676567,1.9343713980400712
t9,1.4897852062050487,1.5491795453373161,1.5594499156363206,1.4248819244264455,1.3229986705905274,1.3725751361025693,1.3149817453769561,0.94860238860557067,0.71408531457062119,0.73987875418327442,0.75304293711162951,0,1.4897852062050487,1.5091736342546953,1.6016790900786126,1.5698325326419014,1.4802373871442223,1.4248819244264455,1.7662872252889481,1.7285339130719095,1.7409523905608943,1.7285339130719095,1.7923162507676567,1.7162756784777971,1.7792125947419377,1.8466167439156067,1.9814884921224749,1.9498188928682629,1.9343713980400712,1.9042101346412199
t21,1.4994299590958657,1.2991480455160047,1.3641306360561851,1.3810953725861914,1.4802373871442223,1.4897852062050487,1.4614248912128511,1.4994299590958657,1.4614248912128511,1.6235191323920768,1.5491795453373161,1.4897852062050487,0,0.51233243295493758,0.5157682414016167,0.63674069265938793,0.92713254828419167,0.92184005548720904,1.645873104931761,1.6016790900786126,1.6016790900786126,1.590944512587376,1.7792125947419377,1.6804223668940919,1.7285339130719095,1.7662872252889481,1.7285339130719095,1.7409523905608943,1.6572504864261408,1.7041736039892388
t18,1.4521565250147548,1.3725751361025693,1.3641306360561851,1.3310838257750406,1.5698325326419014,1.5698325326419014,1.5594499156363206,1.4521565250147548,1.4994299590958657,1.5390190206764052,1.4897852062050487,1.5091736342546953,0.51233243295493758,0,0.23989225199440831,0.62895376381541834,0.932454691055428,0.90613721863355923,1.6235191323920768,1.645873104931761,1.6235191323920768,1.6346303701671085,1.6572504864261408,1.7792125947419377,1.7662872252889481,1.7041736039892388,1.7662872252889481,1.7923162507676567,1.645873104931761,1.7162756784777971
t16,1.5091736342546953,1.4614248912128511,1.3557605378581381,1.4338867311832617,1.5698325326419014,1.5698325326419014,1.5698325326419014,1.4521565250147548,1.4707845728337123,1.645873104931761,1.5803298770191572,1.6016790900786126,0.5157682414016167,0.23989225199440831,0,0.60596877165771457,0.92713254828419167,0.94860238860557067,1.6572504864261408,1.6346303701671085,1.6572504864261408,1.6687657789318684,1.7923162507676567,1.8327478844655125,1.7535353559734139,1.6804223668940919,1.7662872252889481,1.7409523905608943,1.7409523905608943,1.7923162507676567
t29,1.4159616710940979,1.4614248912128511,1.4248819244264455,1.4429777096486049,1.5091736342546953,1.5289660168123951,1.4897852062050487,1.5698325326419014,1.5091736342546953,1.5491795453373161,1.5594499156363206,1.5698325326419014,0.63674069265938793,0.62895376381541834,0.60596877165771457,0,0.932454691055428,0.9378068178877712,1.7535353559734139,1.6804223668940919,1.6572504864261408,1.6572504864261408,1.819078583886018,1.8606910754114909,1.7662872252889481,1.645873104931761,1.7923162507676567,1.7792125947419377,1.645873104931761,1.6572504864261408
t12,1.4614248912128511,1.4248819244264455,1.4338867311832617,1.4897852062050487,1.5698325326419014,1.5698325326419014,1.5091736342546953,1.4429777096486049,1.4071243980649,1.5190182819384643,1.4159616710940979,1.4802373871442223,0.92713254828419167,0.932454691055428,0.92713254828419167,0.932454691055428,0,0.94860238860557067,1.6016790900786126,1.6687657789318684,1.7041736039892388,1.7162756784777971,1.8327478844655125,1.7923162507676567,1.7923162507676567,1.7285339130719095,1.7792125947419377,1.7923162507676567,1.8056031806436594,1.8327478844655125
