taxon,t20,t28,t5,t15,t11,t14,t4,t18,t21,t22,t6,t23,t30,t25,t24,t10,t1,t29,t19,t8,t26,t9,t7,t2,t12,t16,t13,t3,t27,t17
t20,0,0.022258739217966696,1.7662872252889481,1.6687657789318684,1.819078583886018,1.7923162507676567,1.8056031806436594,1.8466167439156067,1.7792125947419377,1.7923162507676567,1.819078583886018,2.1014675311805524,2.0310649576345159,2.1199147127447988,2.1199147127447988,1.9498188928682629,2.0833717459583929,2.1199147127447988,1.9498188928682629,1.9191710737609524,1.8749770589078043,1.9814884921224749,2.0481825378620613,2.0656142195968479,1.8749770589078043,1.9814884921224749,1.9814884921224749,1.9042101346412199,1.8894811574320531,1.8749770589078043
t28,0.022258739217966696,0,1.7662872252889481,1.6687657789318684,1.819078583886018,1.7923162507676567,1.7923162507676567,1.8466167439156067,1.7923162507676567,1.819078583886018,1.819078583886018,2.0481825378620613,2.0310649576345159,2.1387272086761691,2.1387272086761691,1.9498188928682629,2.0833717459583929,2.1199147127447988,1.9191710737609524,1.9191710737609524,1.8749770589078043,1.9814884921224749,2.0481825378620613,2.1014675311805524,1.8894811574320531,1.9977282038138102,1.9814884921224749,1.9042101346412199,1.8894811574320531,1.8894811574320531
t5,1.7662872252889481,1.7662872252889481,0,0.57983745815737264,0.76192150640895528,1.8606910754114909,1.7285339130719095,1.9042101346412199,1.7162756784777971,1.6922237608927218,1.7662872252889481,2.0310649576345159,2.0142503593900853,2.1199147127447988,2.1199147127447988,2.0142503593900853,2.0481825378620613,1.9191710737609524,1.8606910754114909,1.9042101346412199,1.9191710737609524,1.819078583886018,1.9498188928682629,1.8606910754114909,1.8327478844655125,2.0656142195968479,1.9343713980400712,1.9191710737609524,1.8894811574320531,1.965521729721913
t15,1.6687657789318684,1.6687657789318684,0.57983745815737264,0,0.73120289479816558,1.7923162507676567,1.7535353559734139,1.8056031806436594,1.7923162507676567,1.819078583886018,1.7792125947419377,2.1199147127447988,1.965521729721913,2.0656142195968479,2.0656142195968479,1.9498188928682629,2.0833717459583929,1.9343713980400712,1.9042101346412199,1.8749770589078043,1.8749770589078043,1.8056031806436594,1.9498188928682629,1.8606910754114909,1.8894811574320531,2.0310649576345159,1.8749770589078043,2.0310649576345159,2.0310649576345159,2.1014675311805524
t11,1.819078583886018,1.819078583886018,0.76192150640895528,0.73120289479816558,0,1.8894811574320531,1.8606910754114909,1.8894811574320531,1.7409523905608943,1.7285339130719095,1.7662872252889481,2.1199147127447988,2.0656142195968479,2.0481825378620613,2.0656142195968479,2.0142503593900853,2.1014675311805524,1.9343713980400712,1.9191710737609524,2.0833717459583929,2.0656142195968479,1.9814884921224749,2.1014675311805524,1.9498188928682629,1.8466167439156067,1.965521729721913,2.0310649576345159,1.9042101346412199,1.9498188928682629,2.0833717459583929
t14,1.7923162507676567,1.7923162507676567,1.8606910754114909,1.7923162507676567,1.8894811574320531,0,0.48195684355404922,0.51233243295493758,1.6687657789318684,1.6125363511110546,1.7162756784777971,2.1387272086761691,2.0656142195968479,2.1387272086761691,2.1579197806278128,2.1014675311805524,2.1199147127447988,1.9343713980400712,2.0310649576345159,1.9814884921224749,2.0481825378620613,1.965521729721913,2.0481825378620613,2.0656142195968479,2.0142503593900853,1.9498188928682629,2.0142503593900853,2.0481825378620613,2.0656142195968479,2.1387272086761691
t4,1.8056031806436594,1.7923162507676567,1.7285339130719095,1.7535353559734139,1.8606910754114909,0.48195684355404922,0,0.4023457972626367,1.7162756784777971,1.7285339130719095,1.7662872252889481,2.1014675311805524,2.1199147127447988,2.1579197806278128,2.1775081034704127,1.9977282038138102,2.1387272086761691,1.9343713980400712,1.965521729721913,2.0142503593900853,1.9977282038138102,2.0833717459583929,2.0142503593900853,2.0833717459583929,1.9814884921224749,2.0833717459583929,2.0142503593900853,1.9191710737609524,1.965521729721913,2.0656142195968479
t18,1.8466167439156067,1.8466167439156067,1.9042101346412199,1.8056031806436594,1.8894811574320531,0.51233243295493758,0.4023457972626367,0,1.645873104931761,1.6235191323920768,1.7923162507676567,2.0656142195968479,2.0833717459583929,2.0481825378620613,2.0656142195968479,1.9977282038138102,2.1579197806278128,1.9814884921224749,2.0142503593900853,2.0310649576345159,2.0481825378620613,1.9191710737609524,2.0142503593900853,1.9814884921224749,2.0142503593900853,1.9343713980400712,2.0481825378620613,1.9814884921224749,2.0310649576345159,2.0142503593900853
t21,1.7792125947419377,1.7923162507676567,1.7162756784777971,1.7923162507676567,1.7409523905608943,1.6687657789318684,1.7162756784777971,1.645873104931761,0,0.51233243295493758,1.0887332188587311,1.8606910754114909,1.9977282038138102,2.0142503593900853,2.0142503593900853,1.9977282038138102,2.0310649576345159,1.819078583886018,2.0310649576345159,1.965521729721913,1.9343713980400712,1.7662872252889481,1.9042101346412199,1.9977282038138102,1.9498188928682629,1.8606910754114909,2.1014675311805524,2.0481825378620613,2.0481825378620613,1.965521729721913
t22,1.7923162507676567,1.819078583886018,1.6922237608927218,1.819078583886018,1.7285339130719095,1.6125363511110546,1.7285339130719095,1.6235191323920768,0.51233243295493758,0,1.1014000731847229,2.0481825378620613,2.0656142195968479,2.0833717459583929,2.1014675311805524,2.1199147127447988,2.2388196985511044,1.965521729721913,2.0656142195968479,1.965521729721913,1.8749770589078043,1.8749770589078043,1.9343713980400712,1.9498188928682629,1.9814884921224749,1.9191710737609524,2.0481825378620613,2.0142503593900853,2.0310649576345159,2.0142503593900853
t6,1.819078583886018,1.819078583886018,1.7662872252889481,1.7792125947419377,1.7662872252889481,1.7162756784777971,1.7662872252889481,1.7923162507676567,1.0887332188587311,1.1014000731847229,0,1.7923162507676567,1.965521729721913,1.9191710737609524,1.9498188928682629,2.0142503593900853,1.965521729721913,1.9977282038138102,1.9498188928682629,1.9191710737609524,1.7923162507676567,1.8466167439156067,1.819078583886018,2.0656142195968479,1.8894811574320531,1.7792125947419377,1.9343713980400712,1.9343713980400712,1.9814884921224749,1.9191710737609524
t23,2.1014675311805524,2.0481825378620613,2.0310649576345159,2.1199147127447988,2.1199147127447988,2.1387272086761691,2.1014675311805524,2.0656142195968479,1.8606910754114909,2.0481825378620613,1.7923162507676567,0,1.0700440915399614,1.0638952027596247,1.0638952027596247,1.0824625690289462,1.0045008636273574,1.6572504864261408,1.5594499156363206,1.5390190206764052,1.5594499156363206,1.4994299590958657,1.6687657789318684,1.5091736342546953,1.5390190206764052,1.6016790900786126,1.5491795453373161,1.645873104931761,1.6016790900786126,1.5803298770191572
t30,2.0310649576345159,2.0310649576345159,2.0142503593900853,1.965521729721913,2.0656142195968479,2.0656142195968479,2.1199147127447988,2.0833717459583929,1.9977282038138102,2.0656142195968479,1.965521729721913,1.0700440915399614,0,1.1014000731847229,1.1142381063931095,1.0824625690289462,0.9378068178877712,1.6235191323920768,1.5289660168123951,1.6346303701671085,1.5698325326419014,1.5390190206764052,1.645873104931761,1.5289660168123951,1.6235191323920768,1.5190182819384643,1.5803298770191572,1.5091736342546953,1.5594499156363206,1.5803298770191572
t25,2.1199147127447988,2.1387272086761691,2.1199147127447988,2.0656142195968479,2.0481825378620613,2.1387272086761691,2.1579197806278128,2.0481825378620613,2.0142503593900853,2.0833717459583929,1.9191710737609524,1.0638952027596247,1.1014000731847229,0,0.020213528524920608,1.0638952027596247,1.039690071723689,1.6346303701671085,1.5390190206764052,1.6922237608927218,1.6572504864261408,1.6572504864261408,1.6922237608927218,1.6125363511110546,1.5594499156363206,1.5390190206764052,1.645873104931761,1.6125363511110546,1.6016790900786126,1.5803298770191572
t24,2.1199147127447988,2.1387272086761691,2.1199147127447988,2.0656142195968479,2.0656142195968479,2.1579197806278128,2.1775081034704127,2.0656142195968479,2.0142503593900853,2.1014675311805524,1.9498188928682629,1.0638952027596247,1.1142381063931095,0.020213528524920608,0,1.0824625690289462,1.0577858569458489,1.6235191323920768,1.5594499156363206,1.7041736039892388,1.6687657789318684,1.6572504864261408,1.7041736039892388,1.6125363511110546,1.5594499156363206,1.5390190206764052,1.6346303701671085,1.6125363511110546,1.6016790900786126,1.5803298770191572
t10,1.9498188928682629,1.9498188928682629,2.0142503593900853,1.9498188928682629,2.0142503593900853,2.1014675311805524,1.9977282038138102,1.9977282038138102,1.9977282038138102,2.1199147127447988,2.0142503593900853,1.0824625690289462,1.0824625690289462,1.0638952027596247,1.0824625690289462,0,1.0160863730664849,1.6572504864261408,1.5091736342546953,1.5289660168123951,1.5190182819384643,1.5190182819384643,1.6572504864261408,1.5594499156363206,1.5190182819384643,1.5190182819384643,1.6125363511110546,1.5491795453373161,1.4707845728337123,1.5698325326419014
t1,2.0833717459583929,2.0833717459583929,2.0481825378620613,2.0833717459583929,2.1014675311805524,2.1199147127447988,2.1387272086761691,2.1579197806278128,2.0310649576345159,2.2388196985511044,1.965521729721913,1.0045008636273574,0.9378068178877712,1.039690071723689,1.0577858569458489,1.0160863730664849,0,1.590944512587376,1.590944512587376,1.645873104931761,1.6235191323920768,1.6235191323920768,1.6804223668940919,1.6235191323920768,1.6016790900786126,1.645873104931761,1.6016790900786126,1.645873104931761,1.6687657789318684,1.6804223668940919
t29,2.1199147127447988,2.1199147127447988,1.9191710737609524,1.9343713980400712,1.9343713980400712,1.9343713980400712,1.9343713980400712,1.9814884921224749,1.819078583886018,1.965521729721913,1.9977282038138102,1.6572504864261408,1.6235191323920768,1.6346303701671085,1.6235191323920768,1.6572504864261408,1.590944512587376,0,0.83610552153181994,1.3983685757152222,1.3983685757152222,1.4429777096486049,1.4429777096486049,1.4429777096486049,1.3474635418878214,1.3310838257750406,1.4338867311832617,1.4071243980649,1.4429777096486049,1.3896927163301134
t19,1.9498188928682629,1.9191710737609524,1.8606910754114909,1.9042101346412199,1.9191710737609524,2.0310649576345159,1.965521729721913,2.0142503593900853,2.0310649576345159,2.0656142195968479,1.9498188928682629,1.5594499156363206,1.5289660168123951,1.5390190206764052,1.5594499156363206,1.5091736342546953,1.590944512587376,0.83610552153181994,0,1.3474635418878214,1.3149817453769561,1.3392383822818625,1.4071243980649,1.3810953725861914,1.2531713316972468,1.3310838257750406,1.4071243980649,1.3474635418878214,1.3725751361025693,1.3725751361025693
t8,1.9191710737609524,1.9191710737609524,1.9042101346412199,1.8749770589078043,2.0833717459583929,1.9814884921224749,2.0142503593900853,2.0310649576345159,1.965521729721913,1.965521729721913,1.9191710737609524,1.5390190206764052,1.6346303701671085,1.6922237608927218,1.7041736039892388,1.5289660168123951,1.645873104931761,1.3983685757152222,1.3474635418878214,0,0.39020505694855762,0.62895376381541834,0.95404652957910629,0.94318926854666485,0.90613721863355923,0.89581103000850026,1.0638952027596247,1.0950455344414662,1.1014000731847229,1.0762330385100951
t26,1.8749770589078043,1.8749770589078043,1.9191710737609524,1.8749770589078043,2.0656142195968479,2.0481825378620613,1.9977282038138102,2.0481825378620613,1.9343713980400712,1.8749770589078043,1.7923162507676567,1.5594499156363206,1.5698325326419014,1.6572504864261408,1.6687657789318684,1.5190182819384643,1.6235191323920768,1.3983685757152222,1.3149817453769561,0.39020505694855762,0,0.65250868949797391,0.90613721863355923,0.91657688413037453,0.90613721863355923,0.87548939952624871,1.0824625690289462,1.0638952027596247,1.0824625690289462,1.0700440915399614
t9,1.9814884921224749,1.9814884921224749,1.819078583886018,1.8056031806436594,1.9814884921224749,1.965521729721913,2.0833717459583929,1.9191710737609524,1.7662872252889481,1.8749770589078043,1.8466167439156067,1.4994299590958657,1.5390190206764052,1.6572504864261408,1.6572504864261408,1.5190182819384643,1.6235191323920768,1.4429777096486049,1.3392383822818625,0.62895376381541834,0.65250868949797391,0,0.91134271110995346,0.89068972380536771,0.8312953846731006,0.8555933843732676,1.0577858569458489,1.039690071723689,1.1014000731847229,1.0456837824572904
t7,2.0481825378620613,2.0481825378620613,1.9498188928682629,1.9498188928682629,2.1014675311805524,2.0481825378620613,2.0142503593900853,2.0142503593900853,1.9042101346412199,1.9343713980400712,1.819078583886018,1.6687657789318684,1.645873104931761,1.6922237608927218,1.7041736039892388,1.6572504864261408,1.6804223668940919,1.4429777096486049,1.4071243980649,0.95404652957910629,0.90613721863355923,0.91134271110995346,0,0.84094013756391783,0.78906621023080847,0.80293506968090345,1.1142381063931095,1.0887332188587311,1.0638952027596247,1.0762330385100951
t2,2.0656142195968479,2.1014675311805524,1.8606910754114909,1.8606910754114909,1.9498188928682629,2.0656142195968479,2.0833717459583929,1.9814884921224749,1.9977282038138102,1.9498188928682629,2.0656142195968479,1.5091736342546953,1.5289660168123951,1.6125363511110546,1.6125363511110546,1.5594499156363206,1.6235191323920768,1.4429777096486049,1.3810953725861914,0.94318926854666485,0.91657688413037453,0.89068972380536771,0.84094013756391783,0,0.76639210289449722,0.7936667034828071,1.1404466650859972,1.0700440915399614,1.0700440915399614,1.0887332188587311
t12,1.8749770589078043,1.8894811574320531,1.8327478844655125,1.8894811574320531,1.8466167439156067,2.0142503593900853,1.9814884921224749,2.0142503593900853,1.9498188928682629,1.9814884921224749,1.8894811574320531,1.5390190206764052,1.6235191323920768,1.5594499156363206,1.5594499156363206,1.5190182819384643,1.6016790900786126,1.3474635418878214,1.2531713316972468,0.90613721863355923,0.90613721863355923,0.8312953846731006,0.78906621023080847,0.76639210289449722,0,0.67259400424309279,1.0577858569458489,1.0219325453621442,1.0219325453621442,1.039690071723689
t16,1.9814884921224749,1.9977282038138102,2.0656142195968479,2.0310649576345159,1.965521729721913,1.9498188928682629,2.0833717459583929,1.9343713980400712,1.8606910754114909,1.9191710737609524,1.7792125947419377,1.6016790900786126,1.5190182819384643,1.5390190206764052,1.5390190206764052,1.5190182819384643,1.645873104931761,1.3310838257750406,1.3310838257750406,0.89581103000850026,0.87548939952624871,0.8555933843732676,0.80293506968090345,0.7936667034828071,0.67259400424309279,0,1.0700440915399614,1.0102759573999205,1.0045008636273574,0.99305494203699174
t13,1.9814884921224749,1.9814884921224749,1.9343713980400712,1.8749770589078043,2.0310649576345159,2.0142503593900853,2.0142503593900853,2.0481825378620613,2.1014675311805524,2.0481825378620613,1.9343713980400712,1.5491795453373161,1.5803298770191572,1.645873104931761,1.6346303701671085,1.6125363511110546,1.6016790900786126,1.4338867311832617,1.4071243980649,1.0638952027596247,1.0824625690289462,1.0577858569458489,1.1142381063931095,1.1404466650859972,1.0577858569458489,1.0700440915399614,0,1.0887332188587311,1.1014000731847229,1.1014000731847229
t3,1.9042101346412199,1.9042101346412199,1.9191710737609524,2.0310649576345159,1.9042101346412199,2.0481825378620613,1.9191710737609524,1.9814884921224749,2.0481825378620613,2.0142503593900853,1.9343713980400712,1.645873104931761,1.5091736342546953,1.6125363511110546,1.6125363511110546,1.5491795453373161,1.645873104931761,1.4071243980649,1.3474635418878214,1.0950455344414662,1.0638952027596247,1.039690071723689,1.0887332188587311,1.0700440915399614,1.0219325453621442,1.0102759573999205,1.0887332188587311,0,0.25024657792954225,0.35759655153453684
t27,1.8894811574320531,1.8894811574320531,1.8894811574320531,2.0310649576345159,1.9498188928682629,2.0656142195968479,1.965521729721913,2.0310649576345159,2.0481825378620613,2.0310649576345159,1.9814884921224749,1.6016790900786126,1.5594499156363206,1.6016790900786126,1.6016790900786126,1.4707845728337123,1.6687657789318684,1.4429777096486049,1.3725751361025693,1.1014000731847229,1.0824625690289462,1.1014000731847229,1.0638952027596247,1.0700440915399614,1.0219325453621442,1.0045008636273574,1.1014000731847229,0.25024657792954225,0,0.3176507271032124
t17,1.8749770589078043,1.8894811574320531,1.965521729721913,2.1014675311805524,2.0833717459583929,2.1387272086761691,2.0656142195968479,2.0142503593900853,1.965521729721913,2.0142503593900853,1.9191710737609524,1.5803298770191572,1.5803298770191572,1.5803298770191572,1.5803298770191572,1.5698325326419014,1.6804223668940919,1.3896927163301134,1.3725751361025693,1.0762330385100951,1.0700440915399614,1.0456837824572904,1.0762330385100951,1.0887332188587311,1.039690071723689,0.99305494203699174,1.1014000731847229,0.35759655153453684,0.3176507271032124,0
