taxon,t21,t13,t3,t18,t14,t15,t27,t7,t20,t29,t16,t2,t28,t30,t5,t10,t19,t1,t17,t26,t24,t9,t8,t22,t25,t12,t23,t11,t6,t4
t21,0,0.77993152446633873,0.94860238860557067,1.9814884921224749,2.0310649576345159,2.1014675311805524,1.9814884921224749,2.1775081034704127,2.1387272086761691,2.1775081034704127,2.1975088422083533,2.1975088422083533,1.9814884921224749,1.9977282038138102,1.9814884921224749,1.9498188928682629,1.9977282038138102,1.9191710737609524,2.1199147127447988,2.0833717459583929,1.9977282038138102,1.9814884921224749,2.0142503593900853,2.0310649576345159,1.9191710737609524,2.0833717459583929,2.0481825378620613,2.0833717459583929,2.0481825378620613,1.965521729721913
t13,0.77993152446633873,0,0.97056868515538186,1.9977282038138102,2.1014675311805524,2.0833717459583929,2.0142503593900853,1.9042101346412199,2.0833717459583929,2.0656142195968479,2.1579197806278128,2.1387272086761691,2.1014675311805524,2.0481825378620613,2.1775081034704127,2.0833717459583929,2.0310649576345159,1.9498188928682629,2.1387272086761691,2.1775081034704127,1.8606910754114909,2.0833717459583929,2.0481825378620613,1.9814884921224749,1.9814884921224749,2.0833717459583929,1.9977282038138102,2.0142503593900853,2.0310649576345159,2.0481825378620613
t3,0.94860238860557067,0.97056868515538186,0,2.1775081034704127,2.2179397371682685,2.2601689116105597,2.1199147127447988,2.0656142195968479,2.2388196985511044,2.0481825378620613,2.2388196985511044,2.1387272086761691,1.9191710737609524,1.9191710737609524,2.0656142195968479,1.9343713980400712,1.9814884921224749,1.9814884921224749,2.1387272086761691,2.1387272086761691,2.0833717459583929,2.1199147127447988,2.1199147127447988,2.2820089539240236,2.1199147127447988,2.2601689116105597,2.3272556004638165,2.1387272086761691,2.1387272086761691,2.1014675311805524
t18,1.9814884921224749,1.9977282038138102,2.1775081034704127,0,0.52267736276424259,0.49197451107183338,1.1014000731847229,1.0700440915399614,1.0950455344414662,1.0337339393607734,1.0762330385100951,1.2457203131092724,1.3149817453769561,1.291329071336315,1.3070319081899651,1.3229986705905274,1.3725751361025693,1.291329071336315,1.3070319081899651,1.2835739262291124,1.4897852062050487,1.4071243980649,1.4802373871442223,1.7285339130719095,1.7162756784777971,1.6572504864261408,1.7792125947419377,1.6572504864261408,1.6687657789318684,1.5698325326419014
t14,2.0310649576345159,2.1014675311805524,2.2179397371682685,0.52267736276424259,0,0.12828446961374571,1.1404466650859972,1.0577858569458489,1.0824625690289462,1.0824625690289462,1.0824625690289462,1.2457203131092724,1.268251013395723,1.2457203131092724,1.291329071336315,1.2309913359001057,1.268251013395723,1.2237116067918148,1.2164872373758571,1.1951380243164011,1.4521565250147548,1.3896927163301134,1.4707845728337123,1.7662872252889481,1.6687657789318684,1.7285339130719095,1.819078583886018,1.6235191323920768,1.6235191323920768,1.5803298770191572
t15,2.1014675311805524,2.0833717459583929,2.2601689116105597,0.49197451107183338,0.12828446961374571,0,1.1538271679736491,1.0950455344414662,1.0887332188587311,1.0887332188587311,1.0700440915399614,1.2991480455160047,1.2835739262291124,1.2606812522290045,1.3070319081899651,1.2606812522290045,1.291329071336315,1.2606812522290045,1.2457203131092724,1.2309913359001057,1.4614248912128511,1.4248819244264455,1.4429777096486049,1.7792125947419377,1.6804223668940919,1.7535353559734139,1.8056031806436594,1.6804223668940919,1.6687657789318684,1.5594499156363206
t27,1.9814884921224749,2.0142503593900853,2.1199147127447988,1.1014000731847229,1.1404466650859972,1.1538271679736491,0,0.7936667034828071,1.0102759573999205,1.1077974037569998,1.0517155487520164,1.291329071336315,1.2309913359001057,1.2309913359001057,1.2758815765081239,1.2991480455160047,1.3229986705905274,1.1881269223836599,1.2093173920222429,1.2237116067918148,1.5390190206764052,1.4159616710940979,1.5698325326419014,1.7041736039892388,1.6922237608927218,1.6922237608927218,1.7162756784777971,1.5803298770191572,1.590944512587376,1.4897852062050487
t7,2.1775081034704127,1.9042101346412199,2.0656142195968479,1.0700440915399614,1.0577858569458489,1.0950455344414662,0.7936667034828071,0,1.0337339393607734,1.0278149170976691,1.0278149170976691,1.1673988273587519,1.2606812522290045,1.2457203131092724,1.2309913359001057,1.2093173920222429,1.2991480455160047,1.1742580629335648,1.2606812522290045,1.2093173920222429,1.4707845728337123,1.4338867311832617,1.6016790900786126,1.6346303701671085,1.6125363511110546,1.6235191323920768,1.7285339130719095,1.6125363511110546,1.590944512587376,1.5594499156363206
t20,2.1387272086761691,2.0833717459583929,2.2388196985511044,1.0950455344414662,1.0824625690289462,1.0887332188587311,1.0102759573999205,1.0337339393607734,0,0.76639210289449722,1.0102759573999205,1.268251013395723,1.291329071336315,1.2531713316972468,1.3070319081899651,1.2606812522290045,1.268251013395723,1.2383272796893201,1.3149817453769561,1.268251013395723,1.4802373871442223,1.4521565250147548,1.5091736342546953,1.7792125947419377,1.6572504864261408,1.7662872252889481,1.8749770589078043,1.7285339130719095,1.7285339130719095,1.6572504864261408
t29,2.1775081034704127,2.0656142195968479,2.0481825378620613,1.0337339393607734,1.0824625690289462,1.0887332188587311,1.1077974037569998,1.0278149170976691,0.76639210289449722,0,0.98174528465598931,1.2991480455160047,1.3070319081899651,1.2758815765081239,1.3070319081899651,1.268251013395723,1.3149817453769561,1.3392383822818625,1.3641306360561851,1.3392383822818625,1.5803298770191572,1.5289660168123951,1.5594499156363206,1.7662872252889481,1.7662872252889481,1.7792125947419377,1.8749770589078043,1.7662872252889481,1.7662872252889481,1.6125363511110546
