taxon,t1,t26,t24,t2,t21,t18,t14,t10,t13,t23,t25,t8,t29,t5,t20,t27,t11,t19,t9,t6,t28,t12,t3,t4,t7,t22,t17,t16,t15,t30
t1,0,0.26599279476904414,0.25808706259842668,0.26071500341667225,0.2739648695234802,0.27130007114225191,0.80293506968090345,0.78448788811665704,0.74863457653295218,0.77993152446633873,0.78448788811665704,0.7936667034828071,0.78906621023080847,0.8312953846731006,0.8654893071886105,0.86052846040651643,0.88559587782105165,0.91657688413037453,0.90613721863355923,0.91134271110995346,0.88559587782105165,0.88559587782105165,0.88559587782105165,0.92713254828419167,0.89581103000850026,0.87047619528044695,0.85068381272274751,0.87047619528044695,0.9378068178877712,0.82650948034464133
t26,0.26599279476904414,0,0.045051544624026815,0.040866515829506275,0.12828446961374571,0.14211966559224745,0.7936667034828071,0.77993152446633873,0.74424657796947247,0.80760338374321106,0.80760338374321106,0.77993152446633873,0.81229475130176465,0.81700940117678722,0.89581103000850026,0.88052919914445715,0.89581103000850026,0.89581103000850026,0.90613721863355923,0.89068972380536771,0.9009600941043725,0.89581103000850026,0.91134271110995346,0.9378068178877712,0.88559587782105165,0.85068381272274751,0.85068381272274751,0.86052846040651643,0.932454691055428,0.88052919914445715
t24,0.25808706259842668,0.045051544624026815,0,0.02430836245098681,0.13287385051992806,0.14677653766244397,0.78906621023080847,0.7753969096513138,0.74424657796947247,0.80760338374321106,0.80760338374321106,0.77088383703064589,0.79828958365142133,0.8312953846731006,0.88052919914445715,0.8654893071886105,0.89068972380536771,0.89581103000850026,0.91657688413037453,0.88052919914445715,0.9009600941043725,0.89068972380536771,0.91134271110995346,0.932454691055428,0.89581103000850026,0.85068381272274751,0.85068381272274751,0.8654893071886105,0.91134271110995346,0.87548939952624871
t2,0.26071500341667225,0.040866515829506275,0.02430836245098681,0,0.13979976211947331,0.14211966559224745,0.79828958365142133,0.78448788811665704,0.74863457653295218,0.81700940117678722,0.81700940117678722,0.7753969096513138,0.80293506968090345,0.8312953846731006,0.87548939952624871,0.8654893071886105,0.89068972380536771,0.89068972380536771,0.9009600941043725,0.87548939952624871,0.89068972380536771,0.88052919914445715,0.9009600941043725,0.92184005548720904,0.88052919914445715,0.84579948319734977,0.85068381272274751,0.8654893071886105,0.92184005548720904,0.8654893071886105
t21,0.2739648695234802,0.12828446961374571,0.13287385051992806,0.13979976211947331,0,0.15145635008169697,0.80760338374321106,0.7936667034828071,0.74424657796947247,0.80760338374321106,0.81229475130176465,0.78448788811665704,0.80293506968090345,0.82174756561227436,0.89068972380536771,0.88052919914445715,0.9009600941043725,0.91657688413037453,0.932454691055428,0.91134271110995346,0.91657688413037453,0.90613721863355923,0.91657688413037453,0.932454691055428,0.89581103000850026,0.87548939952624871,0.87548939952624871,0.88559587782105165,0.932454691055428,0.88559587782105165
t18,0.27130007114225191,0.14211966559224745,0.14677653766244397,0.14211966559224745,0.15145635008169697,0,0.81700940117678722,0.80293506968090345,0.75304293711162951,0.81700940117678722,0.81700940117678722,0.81229475130176465,0.82174756561227436,0.84579948319734977,0.89581103000850026,0.88052919914445715,0.89581103000850026,0.9009600941043725,0.91657688413037453,0.89581103000850026,0.90613721863355923,0.90613721863355923,0.9009600941043725,0.91657688413037453,0.89068972380536771,0.82650948034464133,0.86052846040651643,0.87548939952624871,0.90613721863355923,0.87047619528044695
t14,0.80293506968090345,0.7936667034828071,0.78906621023080847,0.79828958365142133,0.80760338374321106,0.81700940117678722,0,0.040866515829506275,0.65250868949797391,0.67259400424309279,0.66450884905857943,0.63283924980436745,0.69727071632619042,0.72260555105424351,0.75747184956215019,0.77993152446633873,0.7936667034828071,0.85068381272274751,0.85068381272274751,0.8555933843732676,0.87548939952624871,0.89581103000850026,0.92184005548720904,0.88052919914445715,0.89068972380536771,0.83610552153181994,0.8555933843732676,0.8654893071886105,0.94318926854666485,0.81229475130176465
t10,0.78448788811665704,0.77993152446633873,0.7753969096513138,0.78448788811665704,0.7936667034828071,0.80293506968090345,0.040866515829506275,0,0.64854208665801727,0.66450884905857943,0.65649192384500799,0.62895376381541834,0.69311316045638127,0.72260555105424351,0.73553092050723323,0.75747184956215019,0.78448788811665704,0.8555933843732676,0.8555933843732676,0.86052846040651643,0.87047619528044695,0.89068972380536771,0.91657688413037453,0.87548939952624871,0.87548939952624871,0.8312953846731006,0.8312953846731006,0.84579948319734977,0.91657688413037453,0.80293506968090345
t13,0.74863457653295218,0.74424657796947247,0.74424657796947247,0.74863457653295218,0.74424657796947247,0.75304293711162951,0.65250868949797391,0.64854208665801727,0,0.46223295167804129,0.43972766911175687,0.41774321697814742,0.46549196001999127,0.52963710085171178,0.73987875418327442,0.73987875418327442,0.73987875418327442,0.78906621023080847,0.81700940117678722,0.80293506968090345,0.78906621023080847,0.7936667034828071,0.82174756561227436,0.7936667034828071,0.78906621023080847,0.78906621023080847,0.75747184956215019,0.76639210289449722,0.82650948034464133,0.77088383703064589
t23,0.77993152446633873,0.80760338374321106,0.80760338374321106,0.81700940117678722,0.80760338374321106,0.81700940117678722,0.67259400424309279,0.66450884905857943,0.46223295167804129,0,0.059846059413848275,0.44930758222505174,0.52615085840719733,0.55799741584390861,0.74863457653295218,0.72260555105424351,0.72689449739104406,0.85068381272274751,0.84094013756391783,0.85068381272274751,0.84094013756391783,0.83610552153181994,0.84579948319734977,0.83610552153181994,0.84579948319734977,0.81229475130176465,0.80293506968090345,0.81229475130176465,0.8555933843732676,0.7753969096513138
