taxon,t20,t10,t9,t28,t30,t11,t5,t14,t29,t27,t8,t6,t3,t2,t26,t16,t1,t13,t24,t4,t18,t21,t15,t19,t7,t12,t22,t23,t17,t25
t20,0,1.039690071723689,1.0700440915399614,1.3392383822818625,1.4338867311832617,1.5289660168123951,1.1142381063931095,1.2237116067918148,1.2093173920222429,1.4897852062050487,1.2531713316972468,1.4159616710940979,1.3310838257750406,1.7285339130719095,1.5491795453373161,1.6804223668940919,1.6804223668940919,1.6125363511110546,1.1404466650859972,1.2991480455160047,1.6346303701671085,1.7041736039892388,1.8056031806436594,1.645873104931761,1.8749770589078043,1.9042101346412199,1.7923162507676567,1.7162756784777971,1.3070319081899651,1.3310838257750406
t10,1.039690071723689,0,0.23732120847655253,1.2606812522290045,1.4071243980649,1.4614248912128511,1.0160863730664849,1.1142381063931095,1.1742580629335648,1.5289660168123951,1.1742580629335648,1.3641306360561851,1.3810953725861914,1.6922237608927218,1.5390190206764052,1.7409523905608943,1.8056031806436594,1.7923162507676567,1.1014000731847229,1.2991480455160047,1.5594499156363206,1.7535353559734139,1.8056031806436594,1.6125363511110546,1.9498188928682629,2.0656142195968479,1.7662872252889481,1.7285339130719095,1.3070319081899651,1.2991480455160047
t9,1.0700440915399614,0.23732120847655253,0,1.2991480455160047,1.4707845728337123,1.4802373871442223,1.0700440915399614,1.2093173920222429,1.1673988273587519,1.5289660168123951,1.2457203131092724,1.3725751361025693,1.3310838257750406,1.6804223668940919,1.5594499156363206,1.7409523905608943,1.7162756784777971,1.7792125947419377,1.0762330385100951,1.3070319081899651,1.5091736342546953,1.7162756784777971,1.7285339130719095,1.6804223668940919,1.9498188928682629,1.9498188928682629,1.7535353559734139,1.7409523905608943,1.2991480455160047,1.2991480455160047
t28,1.3392383822818625,1.2606812522290045,1.2991480455160047,0,0.40847485078005102,0.54017325321116172,1.0762330385100951,1.1673988273587519,1.2164872373758571,1.5190182819384643,1.2606812522290045,1.6125363511110546,1.3810953725861914,1.8606910754114909,1.6804223668940919,2.0481825378620613,1.9814884921224749,2.0142503593900853,1.3392383822818625,1.4802373871442223,1.7662872252889481,1.8894811574320531,1.9498188928682629,1.7535353559734139,1.8606910754114909,2.0310649576345159,1.8606910754114909,1.7923162507676567,1.6235191323920768,1.5289660168123951
t30,1.4338867311832617,1.4071243980649,1.4707845728337123,0.40847485078005102,0,0.28469944701471683,1.1673988273587519,1.268251013395723,1.3983685757152222,1.6687657789318684,1.3070319081899651,1.5803298770191572,1.4429777096486049,1.9977282038138102,1.7285339130719095,2.1014675311805524,2.1199147127447988,2.1387272086761691,1.4994299590958657,1.6922237608927218,1.8894811574320531,2.0142503593900853,2.1014675311805524,1.8466167439156067,1.9814884921224749,2.1975088422083533,1.9498188928682629,1.8749770589078043,1.7162756784777971,1.6346303701671085
t11,1.5289660168123951,1.4614248912128511,1.4802373871442223,0.54017325321116172,0.28469944701471683,0,1.268251013395723,1.2758815765081239,1.3983685757152222,1.6346303701671085,1.3725751361025693,1.645873104931761,1.4802373871442223,2.0310649576345159,1.8056031806436594,2.1387272086761691,2.1387272086761691,2.1199147127447988,1.5289660168123951,1.7285339130719095,1.8606910754114909,1.8894811574320531,1.965521729721913,1.8749770589078043,1.8749770589078043,2.0310649576345159,1.9977282038138102,1.8327478844655125,1.7792125947419377,1.6687657789318684
t5,1.1142381063931095,1.0160863730664849,1.0700440915399614,1.0762330385100951,1.1673988273587519,1.268251013395723,0,0.62895376381541834,0.81700940117678722,1.2606812522290045,0.80760338374321106,1.0762330385100951,0.98738328339981307,1.7041736039892388,1.5190182819384643,1.6346303701671085,1.7662872252889481,1.6922237608927218,1.0950455344414662,1.2606812522290045,1.5390190206764052,1.6922237608927218,1.7535353559734139,1.4897852062050487,1.9042101346412199,1.9042101346412199,1.7792125947419377,1.6235191323920768,1.3896927163301134,1.2991480455160047
t14,1.2237116067918148,1.1142381063931095,1.2093173920222429,1.1673988273587519,1.268251013395723,1.2758815765081239,0.62895376381541834,0,0.98174528465598931,1.3557605378581381,0.9378068178877712,1.2309913359001057,1.0700440915399614,1.6346303701671085,1.5803298770191572,1.7535353559734139,1.7923162507676567,1.7285339130719095,1.2164872373758571,1.2991480455160047,1.5091736342546953,1.7285339130719095,1.7041736039892388,1.5491795453373161,1.8606910754114909,1.9191710737609524,1.7923162507676567,1.6572504864261408,1.4707845728337123,1.3896927163301134
t29,1.2093173920222429,1.1742580629335648,1.1673988273587519,1.2164872373758571,1.3983685757152222,1.3983685757152222,0.81700940117678722,0.98174528465598931,0,1.0219325453621442,0.40540538122767672,0.80760338374321106,0.6604919297545343,1.7792125947419377,1.6125363511110546,1.7409523905608943,1.819078583886018,1.7923162507676567,1.268251013395723,1.3474635418878214,1.6572504864261408,1.7162756784777971,1.6922237608927218,1.5594499156363206,1.9191710737609524,1.8894811574320531,1.7162756784777971,1.6125363511110546,1.4802373871442223,1.4614248912128511
t27,1.4897852062050487,1.5289660168123951,1.5289660168123951,1.5190182819384643,1.6687657789318684,1.6346303701671085,1.2606812522290045,1.3557605378581381,1.0219325453621442,0,0.99876066489419291,1.2383272796893201,1.1338264292357088,2.0310649576345159,1.9814884921224749,2.0142503593900853,2.0656142195968479,1.9042101346412199,1.6235191323920768,1.6922237608927218,1.8466167439156067,1.9042101346412199,1.819078583886018,1.8327478844655125,2.0310649576345159,2.0142503593900853,1.9343713980400712,1.8606910754114909,1.7662872252889481,1.819078583886018
