taxon,t23,t19,t1,t11,t18,t30,t14,t20,t17,t5,t15,t10,t8,t26,t2,t25,t27,t7,t4,t22,t21,t16,t28,t12,t24,t6,t29,t3,t13,t9
t23,0,1.268251013395723,1.1881269223836599,1.2457203131092724,1.2457203131092724,1.6922237608927218,1.8466167439156067,1.7662872252889481,1.7662872252889481,1.6572504864261408,1.9498188928682629,1.8749770589078043,1.9191710737609524,1.7662872252889481,1.7792125947419377,1.8327478844655125,1.8327478844655125,1.6572504864261408,1.6125363511110546,1.6125363511110546,1.6687657789318684,1.4429777096486049,1.8894811574320531,1.7662872252889481,1.9191710737609524,1.965521729721913,1.6687657789318684,1.7162756784777971,1.590944512587376,1.4802373871442223
t19,1.268251013395723,0,0.66450884905857943,0.98738328339981307,0.97614054863516042,1.3725751361025693,1.7041736039892388,1.5491795453373161,1.6125363511110546,1.5091736342546953,1.6572504864261408,1.6016790900786126,1.6016790900786126,1.5289660168123951,1.5803298770191572,1.5190182819384643,1.6125363511110546,1.4614248912128511,1.4338867311832617,1.4707845728337123,1.4338867311832617,1.2237116067918148,1.7792125947419377,1.8466167439156067,1.7792125947419377,1.819078583886018,1.4897852062050487,1.4159616710940979,1.3641306360561851,1.1951380243164011
t1,1.1881269223836599,0.66450884905857943,0,0.89068972380536771,0.89581103000850026,1.4248819244264455,1.7162756784777971,1.5698325326419014,1.5491795453373161,1.4614248912128511,1.6346303701671085,1.6235191323920768,1.590944512587376,1.590944512587376,1.6346303701671085,1.6016790900786126,1.5698325326419014,1.4338867311832617,1.3810953725861914,1.3983685757152222,1.3896927163301134,1.2606812522290045,1.7662872252889481,1.7162756784777971,1.7041736039892388,1.7535353559734139,1.5289660168123951,1.4159616710940979,1.4159616710940979,1.1142381063931095
t11,1.2457203131092724,0.98738328339981307,0.89068972380536771,0,0.48862353757976335,1.2531713316972468,1.4707845728337123,1.3725751361025693,1.4071243980649,1.3149817453769561,1.4994299590958657,1.5091736342546953,1.4338867311832617,1.3557605378581381,1.3896927163301134,1.3810953725861914,1.3896927163301134,1.2309913359001057,1.1077974037569998,1.1538271679736491,1.1673988273587519,0.94860238860557067,1.645873104931761,1.645873104931761,1.5390190206764052,1.6235191323920768,1.2991480455160047,1.1951380243164011,1.1142381063931095,0.87548939952624871
t18,1.2457203131092724,0.97614054863516042,0.89581103000850026,0.48862353757976335,0,1.0700440915399614,1.4248819244264455,1.3392383822818625,1.3310838257750406,1.2237116067918148,1.4071243980649,1.3641306360561851,1.3229986705905274,1.3310838257750406,1.2835739262291124,1.2606812522290045,1.268251013395723,1.1471133591117113,1.0278149170976691,1.1014000731847229,1.0700440915399614,0.78906621023080847,1.4994299590958657,1.5698325326419014,1.4248819244264455,1.4707845728337123,1.1881269223836599,1.0638952027596247,1.0102759573999205,0.71408531457062119
t30,1.6922237608927218,1.3725751361025693,1.4248819244264455,1.2531713316972468,1.0700440915399614,0,1.3983685757152222,1.1811671842961906,1.268251013395723,1.0762330385100951,1.4071243980649,1.3725751361025693,1.3070319081899651,1.2237116067918148,1.0887332188587311,1.1014000731847229,1.1811671842961906,0.97614054863516042,0.86052846040651643,0.87047619528044695,0.90613721863355923,1.1951380243164011,1.819078583886018,1.9042101346412199,1.7041736039892388,1.7792125947419377,1.5091736342546953,1.4338867311832617,1.4429777096486049,1.3070319081899651
t14,1.8466167439156067,1.7041736039892388,1.7162756784777971,1.4707845728337123,1.4248819244264455,1.3983685757152222,0,0.80293506968090345,0.99305494203699174,0.87548939952624871,1.2164872373758571,1.2237116067918148,1.1207227732099894,1.1338264292357088,1.2531713316972468,1.2457203131092724,1.4159616710940979,1.0337339393607734,1.1272520085333633,1.1538271679736491,1.1673988273587519,1.6125363511110546,2.2601689116105597,2.2179397371682685,2.0833717459583929,2.0833717459583929,1.9343713980400712,1.8327478844655125,1.8606910754114909,1.5594499156363206
t20,1.7662872252889481,1.5491795453373161,1.5698325326419014,1.3725751361025693,1.3392383822818625,1.1811671842961906,0.80293506968090345,0,0.75304293711162951,0.73987875418327442,1.2164872373758571,1.1538271679736491,1.1605887623540698,1.0102759573999205,1.0219325453621442,1.0337339393607734,1.2383272796893201,0.8654893071886105,0.97614054863516042,1.0337339393607734,1.0102759573999205,1.4429777096486049,1.9343713980400712,1.9977282038138102,1.9343713980400712,1.9343713980400712,1.7535353559734139,1.6016790900786126,1.590944512587376,1.5190182819384643
t17,1.7662872252889481,1.6125363511110546,1.5491795453373161,1.4071243980649,1.3310838257750406,1.268251013395723,0.99305494203699174,0.75304293711162951,0,0.74424657796947247,1.1951380243164011,1.0824625690289462,1.1014000731847229,1.0045008636273574,1.1272520085333633,1.1014000731847229,1.1538271679736491,0.92184005548720904,1.0577858569458489,1.0950455344414662,1.0887332188587311,1.4897852062050487,1.8749770589078043,1.9498188928682629,1.9498188928682629,2.0481825378620613,1.7535353559734139,1.645873104931761,1.6804223668940919,1.4614248912128511
t5,1.6572504864261408,1.5091736342546953,1.4614248912128511,1.3149817453769561,1.2237116067918148,1.0762330385100951,0.87548939952624871,0.73987875418327442,0.74424657796947247,0,0.932454691055428,0.86052846040651643,0.88052919914445715,0.73987875418327442,0.82174756561227436,0.80293506968090345,0.95404652957910629,0.55440572914599806,0.78448788811665704,0.85068381272274751,0.84579948319734977,1.3392383822818625,1.7792125947419377,1.8606910754114909,1.9343713980400712,1.9343713980400712,1.6235191323920768,1.6125363511110546,1.4248819244264455,1.3641306360561851
