taxon,t28,t16,t24,t7,t30,t22,t8,t6,t15,t13,t14,t4,t19,t9,t1,t10,t29,t5,t12,t11,t18,t21,t2,t25,t26,t27,t23,t17,t20,t3
t28,0,1.1207227732099894,1.4248819244264455,2.0656142195968479,2.1975088422083533,2.3272556004638165,1.9814884921224749,2.1387272086761691,2.2820089539240236,2.1975088422083533,2.2388196985511044,2.2388196985511044,2.2820089539240236,2.1199147127447988,2.1579197806278128,2.0833717459583929,2.0142503593900853,2.0142503593900853,2.0833717459583929,2.0142503593900853,2.1387272086761691,2.2601689116105597,2.1775081034704127,2.1975088422083533,2.1199147127447988,2.2601689116105597,2.2601689116105597,2.1199147127447988,2.2820089539240236,2.3043629264637091
t16,1.1207227732099894,0,1.5190182819384643,2.2820089539240236,2.1387272086761691,2.4508060722996032,2.0833717459583929,2.0833717459583929,2.2820089539240236,2.4508060722996032,2.3043629264637091,2.2820089539240236,2.2820089539240236,2.2388196985511044,2.2388196985511044,2.2820089539240236,2.3747655000097443,2.3272556004638165,2.3507135824246692,2.2388196985511044,2.2388196985511044,2.3747655000097443,2.2388196985511044,2.1579197806278128,2.3747655000097443,2.1775081034704127,2.1014675311805524,2.1199147127447988,2.2179397371682685,2.3043629264637091
t24,1.4248819244264455,1.5190182819384643,0,2.0481825378620613,2.1975088422083533,2.1975088422083533,2.0833717459583929,2.2388196985511044,2.2388196985511044,2.1387272086761691,2.2388196985511044,2.1775081034704127,2.1775081034704127,2.1014675311805524,2.1579197806278128,2.0142503593900853,2.0142503593900853,2.0481825378620613,2.0481825378620613,2.1014675311805524,2.1579197806278128,2.1775081034704127,2.1975088422083533,2.2601689116105597,2.2388196985511044,2.1387272086761691,2.0656142195968479,2.2388196985511044,2.3507135824246692,2.3747655000097443
t7,2.0656142195968479,2.2820089539240236,2.0481825378620613,0,0.89068972380536771,0.9009600941043725,1.0278149170976691,1.1142381063931095,1.8056031806436594,1.8327478844655125,1.7923162507676567,1.7662872252889481,1.8056031806436594,1.819078583886018,1.7662872252889481,1.8327478844655125,1.819078583886018,1.8056031806436594,1.7923162507676567,1.819078583886018,1.965521729721913,1.9814884921224749,1.9977282038138102,2.0142503593900853,2.0310649576345159,1.9343713980400712,2.0142503593900853,2.1014675311805524,2.0481825378620613,2.0481825378620613
t30,2.1975088422083533,2.1387272086761691,2.1975088422083533,0.89068972380536771,0,0.44291025165277492,1.039690071723689,1.0762330385100951,2.0310649576345159,1.9977282038138102,2.1014675311805524,1.9191710737609524,2.0310649576345159,1.7535353559734139,1.8749770589078043,1.819078583886018,1.7285339130719095,1.819078583886018,1.7923162507676567,1.7285339130719095,1.7792125947419377,1.8894811574320531,1.7285339130719095,1.8327478844655125,1.8749770589078043,1.8056031806436594,1.9814884921224749,2.0310649576345159,1.9977282038138102,2.0142503593900853
t22,2.3272556004638165,2.4508060722996032,2.1975088422083533,0.9009600941043725,0.44291025165277492,0,1.0045008636273574,1.0762330385100951,1.9814884921224749,1.8749770589078043,2.0310649576345159,1.8606910754114909,1.9343713980400712,1.7409523905608943,1.8749770589078043,1.9498188928682629,1.8056031806436594,1.7662872252889481,1.7535353559734139,1.8056031806436594,1.7285339130719095,1.8466167439156067,1.7792125947419377,1.8894811574320531,1.8749770589078043,1.8749770589078043,2.0481825378620613,1.9343713980400712,2.0481825378620613,2.0481825378620613
t8,1.9814884921224749,2.0833717459583929,2.0833717459583929,1.0278149170976691,1.039690071723689,1.0045008636273574,0,1.0045008636273574,1.8466167439156067,1.9343713980400712,1.9191710737609524,1.8056031806436594,1.9191710737609524,1.7792125947419377,1.7923162507676567,1.8466167439156067,1.8056031806436594,1.8749770589078043,1.8606910754114909,1.819078583886018,1.8056031806436594,1.9977282038138102,2.0142503593900853,1.9498188928682629,1.9977282038138102,1.965521729721913,1.8606910754114909,1.9977282038138102,2.1975088422083533,2.0833717459583929
t6,2.1387272086761691,2.0833717459583929,2.2388196985511044,1.1142381063931095,1.0762330385100951,1.0762330385100951,1.0045008636273574,0,1.8606910754114909,1.8056031806436594,1.8056031806436594,1.7792125947419377,1.8327478844655125,1.7923162507676567,1.7662872252889481,2.0142503593900853,1.8466167439156067,1.8894811574320531,1.8466167439156067,1.7792125947419377,1.9343713980400712,1.9343713980400712,1.8606910754114909,1.9343713980400712,2.0310649576345159,1.7923162507676567,2.0142503593900853,2.0310649576345159,2.1014675311805524,2.0833717459583929
t15,2.2820089539240236,2.2820089539240236,2.2388196985511044,1.8056031806436594,2.0310649576345159,1.9814884921224749,1.8466167439156067,1.8606910754114909,0,0.52267736276424259,0.80293506968090345,0.78448788811665704,0.77088383703064589,0.96502931086012844,1.0517155487520164,1.7041736039892388,1.6804223668940919,1.7041736039892388,1.6804223668940919,1.7041736039892388,1.7662872252889481,1.9977282038138102,1.8327478844655125,1.9042101346412199,1.9191710737609524,1.965521729721913,1.8327478844655125,1.8894811574320531,2.0656142195968479,1.9977282038138102
t13,2.1975088422083533,2.4508060722996032,2.1387272086761691,1.8327478844655125,1.9977282038138102,1.8749770589078043,1.9343713980400712,1.8056031806436594,0.52267736276424259,0,0.75747184956215019,0.73553092050723323,0.71408531457062119,0.8654893071886105,0.95952204906001881,1.7285339130719095,1.7792125947419377,1.7041736039892388,1.6687657789318684,1.6346303701671085,1.819078583886018,1.9191710737609524,1.8894811574320531,1.9191710737609524,1.965521729721913,1.9343713980400712,1.9343713980400712,1.9343713980400712,1.9498188928682629,1.8606910754114909
