taxon,t23,t21,t22,t1,t20,t11,t27,t12,t4,t7,t2,t16,t8,t14,t25,t17,t30,t13,t3,t28,t9,t18,t19,t15,t5,t6,t24,t10,t29,t26
t23,0,0.90613721863355923,1.5698325326419014,1.4338867311832617,1.1811671842961906,1.7162756784777971,1.9498188928682629,1.9814884921224749,1.9191710737609524,1.8056031806436594,1.7409523905608943,1.6922237608927218,1.965521729721913,1.965521729721913,1.9343713980400712,1.8894811574320531,1.7923162507676567,1.8056031806436594,2.1775081034704127,2.0833717459583929,2.0656142195968479,2.3043629264637091,2.2388196985511044,2.0833717459583929,1.8056031806436594,1.7041736039892388,2.2601689116105597,2.3507135824246692,1.819078583886018,1.8749770589078043
t21,0.90613721863355923,0,1.4802373871442223,1.4159616710940979,1.1538271679736491,1.6125363511110546,1.7662872252889481,1.8327478844655125,1.7662872252889481,1.6572504864261408,1.7923162507676567,1.5698325326419014,1.7923162507676567,1.7792125947419377,1.7535353559734139,1.7792125947419377,1.6687657789318684,1.6804223668940919,2.0833717459583929,2.0656142195968479,2.0481825378620613,2.2601689116105597,2.2179397371682685,1.9498188928682629,1.7535353559734139,1.6125363511110546,2.0310649576345159,2.0833717459583929,1.8606910754114909,1.6687657789318684
t22,1.5698325326419014,1.4802373871442223,0,0.98174528465598931,1.1673988273587519,2.0481825378620613,2.1579197806278128,2.1579197806278128,2.3507135824246692,2.0481825378620613,1.965521729721913,1.9042101346412199,1.965521729721913,2.0142503593900853,2.0481825378620613,2.0142503593900853,1.9343713980400712,1.8749770589078043,2.1387272086761691,2.0833717459583929,2.0656142195968479,2.1775081034704127,2.3747655000097443,2.0310649576345159,1.9042101346412199,1.7662872252889481,2.1975088422083533,2.4247770468208949,1.819078583886018,1.9814884921224749
t1,1.4338867311832617,1.4159616710940979,0.98174528465598931,0,1.0824625690289462,1.965521729721913,2.3272556004638165,2.1199147127447988,2.0833717459583929,2.1014675311805524,2.1579197806278128,1.7285339130719095,1.965521729721913,1.8749770589078043,1.8606910754114909,1.8327478844655125,1.8606910754114909,1.8327478844655125,2.1199147127447988,2.2179397371682685,2.3043629264637091,2.3507135824246692,2.3747655000097443,2.1775081034704127,1.9498188928682629,1.819078583886018,2.1579197806278128,2.2601689116105597,1.8749770589078043,1.9343713980400712
t20,1.1811671842961906,1.1538271679736491,1.1673988273587519,1.0824625690289462,0,1.7285339130719095,1.8056031806436594,1.9042101346412199,1.8894811574320531,1.7662872252889481,1.7409523905608943,1.6125363511110546,1.7409523905608943,1.7409523905608943,1.8056031806436594,1.7535353559734139,1.6804223668940919,1.6922237608927218,2.1387272086761691,2.1975088422083533,2.0833717459583929,2.1387272086761691,2.0833717459583929,2.0142503593900853,1.819078583886018,1.6235191323920768,2.1199147127447988,2.1775081034704127,1.8327478844655125,1.6804223668940919
t11,1.7162756784777971,1.6125363511110546,2.0481825378620613,1.965521729721913,1.7285339130719095,0,0.932454691055428,1.1338264292357088,0.89581103000850026,0.71833588094579615,0.76639210289449722,1.4521565250147548,1.6804223668940919,1.6804223668940919,1.645873104931761,1.7041736039892388,1.5091736342546953,1.4521565250147548,2.0310649576345159,2.0142503593900853,2.0481825378620613,1.9977282038138102,2.1014675311805524,1.9814884921224749,1.5491795453373161,1.4071243980649,2.0310649576345159,2.2179397371682685,1.5803298770191572,1.5289660168123951
t27,1.9498188928682629,1.7662872252889481,2.1579197806278128,2.3272556004638165,1.8056031806436594,0.932454691055428,0,1.4071243980649,1.1673988273587519,1.039690071723689,1.1538271679736491,1.6572504864261408,1.9191710737609524,1.9498188928682629,1.9191710737609524,1.9343713980400712,1.7041736039892388,1.7041736039892388,2.3272556004638165,2.1579197806278128,2.1387272086761691,2.2601689116105597,2.2388196985511044,2.2601689116105597,1.8466167439156067,1.8327478844655125,2.1775081034704127,2.2820089539240236,1.8749770589078043,1.7535353559734139
t12,1.9814884921224749,1.8327478844655125,2.1579197806278128,2.1199147127447988,1.9042101346412199,1.1338264292357088,1.4071243980649,0,0.99305494203699174,0.83610552153181994,0.90613721863355923,1.8056031806436594,2.0656142195968479,1.9042101346412199,1.8749770589078043,1.9042101346412199,1.7162756784777971,1.7162756784777971,2.2179397371682685,2.3043629264637091,2.2388196985511044,2.2388196985511044,2.1579197806278128,2.1199147127447988,1.8894811574320531,1.819078583886018,2.1014675311805524,2.2388196985511044,1.9814884921224749,1.8749770589078043
t4,1.9191710737609524,1.7662872252889481,2.3507135824246692,2.0833717459583929,1.8894811574320531,0.89581103000850026,1.1673988273587519,0.99305494203699174,0,0.55082757049029496,0.66450884905857943,1.5594499156363206,1.8466167439156067,1.7792125947419377,1.7041736039892388,1.7662872252889481,1.7535353559734139,1.7285339130719095,2.1975088422083533,2.1975088422083533,1.8894811574320531,2.0656142195968479,2.1975088422083533,1.9814884921224749,1.6804223668940919,1.645873104931761,2.0833717459583929,2.2388196985511044,1.8894811574320531,1.7162756784777971
t7,1.8056031806436594,1.6572504864261408,2.0481825378620613,2.1014675311805524,1.7662872252889481,0.71833588094579615,1.039690071723689,0.83610552153181994,0.55082757049029496,0,0.27663716383126397,1.4521565250147548,1.7923162507676567,1.7041736039892388,1.7041736039892388,1.7041736039892388,1.5390190206764052,1.5091736342546953,1.9814884921224749,2.2179397371682685,1.9343713980400712,1.9977282038138102,2.0310649576345159,1.8749770589078043,1.5594499156363206,1.5190182819384643,2.0142503593900853,2.0481825378620613,1.7409523905608943,1.5190182819384643
