taxon,t17,t6,t24,t8,t19,t1,t15,t29,t23,t13,t28,t20,t3,t10,t18,t26,t7,t11,t27,t12,t9,t14,t2,t25,t21,t22,t5,t4,t30,t16
t17,0,0.74424657796947247,1.0577858569458489,1.1338264292357088,1.1142381063931095,1.0887332188587311,1.0577858569458489,1.0456837824572904,1.0577858569458489,1.1272520085333633,1.0762330385100951,1.039690071723689,1.0824625690289462,1.0700440915399614,1.1142381063931095,1.0887332188587311,1.039690071723689,1.0337339393607734,1.0278149170976691,1.0219325453621442,1.1077974037569998,1.1142381063931095,1.1471133591117113,1.0824625690289462,1.1014000731847229,1.0517155487520164,1.1142381063931095,1.1272520085333633,1.1338264292357088,1.0824625690289462
t6,0.74424657796947247,0,1.0700440915399614,1.1077974037569998,1.1077974037569998,1.0762330385100951,1.0638952027596247,1.0762330385100951,1.0887332188587311,1.1605887623540698,1.0950455344414662,1.0950455344414662,1.1077974037569998,1.1014000731847229,1.1077974037569998,1.0887332188587311,1.0762330385100951,1.1014000731847229,1.0456837824572904,1.0517155487520164,1.1272520085333633,1.0638952027596247,1.1404466650859972,1.1207227732099894,1.0950455344414662,1.1014000731847229,1.1404466650859972,1.1077974037569998,1.0700440915399614,1.0700440915399614
t24,1.0577858569458489,1.0700440915399614,0,0.30930513902526613,0.45898508526669524,0.46223295167804129,0.43972766911175687,0.44610353197034447,0.91657688413037453,0.84579948319734977,0.89581103000850026,0.84579948319734977,0.84094013756391783,0.83610552153181994,0.84579948319734977,0.85068381272274751,0.83610552153181994,0.8654893071886105,0.88052919914445715,0.86052846040651643,0.89581103000850026,0.98738328339981307,0.98738328339981307,0.98738328339981307,1.0045008636273574,0.99876066489419291,1.0102759573999205,1.0102759573999205,0.99305494203699174,0.97056868515538186
t8,1.1338264292357088,1.1077974037569998,0.30930513902526613,0,0.50209894082212181,0.5054978711026118,0.48528434257769093,0.49871212796585074,0.95404652957910629,0.92184005548720904,0.92713254828419167,0.91134271110995346,0.88559587782105165,0.8555933843732676,0.91134271110995346,0.92713254828419167,0.92713254828419167,0.92184005548720904,0.9009600941043725,0.9009600941043725,0.91134271110995346,1.0337339393607734,1.0517155487520164,1.0045008636273574,1.0950455344414662,1.0456837824572904,1.0337339393607734,1.0337339393607734,1.039690071723689,1.0045008636273574
t19,1.1142381063931095,1.1077974037569998,0.45898508526669524,0.50209894082212181,0,0.30103222752807107,0.30653948932818076,0.2955567080471585,0.96502931086012844,0.92184005548720904,0.92184005548720904,0.92184005548720904,0.932454691055428,0.88052919914445715,0.94860238860557067,0.91657688413037453,0.92184005548720904,0.90613721863355923,0.932454691055428,0.91657688413037453,0.95404652957910629,1.0219325453621442,1.0638952027596247,1.0456837824572904,1.0278149170976691,1.0278149170976691,1.0278149170976691,1.0045008636273574,1.0577858569458489,1.039690071723689
t1,1.0887332188587311,1.0762330385100951,0.46223295167804129,0.5054978711026118,0.30103222752807107,0,0.30378186765311732,0.30930513902526613,0.95404652957910629,0.92184005548720904,0.92713254828419167,0.91134271110995346,0.92184005548720904,0.9009600941043725,0.92184005548720904,0.90613721863355923,0.9378068178877712,0.90613721863355923,0.932454691055428,0.89581103000850026,0.94860238860557067,1.0160863730664849,1.0337339393607734,0.99876066489419291,1.0278149170976691,1.0045008636273574,1.0278149170976691,1.0219325453621442,1.0456837824572904,1.039690071723689
t15,1.0577858569458489,1.0638952027596247,0.43972766911175687,0.48528434257769093,0.30653948932818076,0.30378186765311732,0,0.17040959718007825,0.9009600941043725,0.92184005548720904,0.90613721863355923,0.92713254828419167,0.92713254828419167,0.86052846040651643,0.9009600941043725,0.89581103000850026,0.90613721863355923,0.89068972380536771,0.91657688413037453,0.87548939952624871,0.90613721863355923,1.0045008636273574,1.0337339393607734,0.96502931086012844,1.0337339393607734,0.99876066489419291,0.97614054863516042,1.0045008636273574,1.0456837824572904,1.0045008636273574
t29,1.0456837824572904,1.0762330385100951,0.44610353197034447,0.49871212796585074,0.2955567080471585,0.30930513902526613,0.17040959718007825,0,0.90613721863355923,0.92184005548720904,0.91134271110995346,0.92184005548720904,0.91657688413037453,0.88559587782105165,0.88559587782105165,0.88052919914445715,0.89068972380536771,0.89068972380536771,0.9009600941043725,0.88559587782105165,0.9009600941043725,1.0219325453621442,1.0219325453621442,0.99305494203699174,1.0456837824572904,0.98738328339981307,0.99305494203699174,1.0102759573999205,1.0577858569458489,1.0160863730664849
t23,1.0577858569458489,1.0887332188587311,0.91657688413037453,0.95404652957910629,0.96502931086012844,0.95404652957910629,0.9009600941043725,0.90613721863355923,0,0.77993152446633873,0.72689449739104406,0.87548939952624871,0.8555933843732676,0.84094013756391783,0.91657688413037453,0.94318926854666485,0.87047619528044695,0.92713254828419167,0.89068972380536771,0.91134271110995346,0.86052846040651643,0.97614054863516042,1.0337339393607734,1.0337339393607734,1.0517155487520164,1.0456837824572904,1.0337339393607734,1.039690071723689,1.0278149170976691,1.0219325453621442
t13,1.1272520085333633,1.1605887623540698,0.84579948319734977,0.92184005548720904,0.92184005548720904,0.92184005548720904,0.92184005548720904,0.92184005548720904,0.77993152446633873,0,0.73987875418327442,0.91134271110995346,0.89068972380536771,0.87047619528044695,0.9009600941043725,0.92184005548720904,0.8555933843732676,0.91134271110995346,0.88559587782105165,0.92184005548720904,0.88052919914445715,1.0278149170976691,1.0337339393607734,1.039690071723689,1.039690071723689,1.0456837824572904,1.0456837824572904,1.0762330385100951,1.0160863730664849,1.0887332188587311
t28,1.0762330385100951,1.0950455344414662,0.89581103000850026,0.92713254828419167,0.92184005548720904,0.92713254828419167,0.90613721863355923,0.91134271110995346,0.72689449739104406,0.73987875418327442,0,0.88052919914445715,0.8555933843732676,0.8555933843732676,0.88052919914445715,0.88052919914445715,0.8555933843732676,0.87548939952624871,0.86052846040651643,0.96502931086012844,0.91134271110995346,1.0278149170976691,1.0278149170976691,1.0278149170976691,1.0160863730664849,1.0219325453621442,1.0456837824572904,0.94860238860557067,0.99876066489419291,1.0219325453621442
t20,1.039690071723689,1.0950455344414662,0.84579948319734977,0.91134271110995346,0.92184005548720904,0.91134271110995346,0.92713254828419167,0.92184005548720904,0.87548939952624871,0.91134271110995346,0.88052919914445715,0,0.13748551006148627,0.14911356221126318,0.51233243295493758,0.47533660770376041,0.55799741584390861,0.53664820278445313,0.50890900582680387,0.64065822398405714,0.8312953846731006,0.99876066489419291,0.95404652957910629,0.99305494203699174,1.0219325453621442,1.0102759573999205,1.0517155487520164,1.0045008636273574,0.97614054863516042,1.0278149170976691
t3,1.0824625690289462,1.1077974037569998,0.84094013756391783,0.88559587782105165,0.932454691055428,0.92184005548720904,0.92713254828419167,0.91657688413037453,0.8555933843732676,0.89068972380536771,0.8555933843732676,0.13748551006148627,0,0.11917168990687831,0.49197451107183338,0.45252247531008027,0.57250151436815777,0.53313618399719309,0.49533734644170113,0.63283924980436745,0.7936667034828071,1.0278149170976691,1.0045008636273574,1.0278149170976691,1.0278149170976691,1.0219325453621442,1.0638952027596247,0.97614054863516042,0.98174528465598931,1.0045008636273574
t10,1.0700440915399614,1.1014000731847229,0.83610552153181994,0.8555933843732676,0.88052919914445715,0.9009600941043725,0.86052846040651643,0.88559587782105165,0.84094013756391783,0.87047619528044695,0.8555933843732676,0.14911356221126318,0.11917168990687831,0,0.49871212796585074,0.48195684355404922,0.58352678318245021,0.52963710085171178,0.49871212796585074,0.62508410469716447,0.78448788811665704,1.0045008636273574,0.96502931086012844,1.0045008636273574,1.0337339393607734,0.99876066489419291,1.0278149170976691,0.97056868515538186,0.97056868515538186,1.0045008636273574
