taxon,t19,t10,t1,t9,t13,t7,t27,t18,t24,t16,t21,t23,t3,t4,t25,t2,t5,t30,t6,t8,t20,t22,t14,t28,t29,t12,t11,t26,t15,t17
t19,0,0.98738328339981307,1.0887332188587311,2.0833717459583929,2.2820089539240236,2.2388196985511044,2.0481825378620613,2.1579197806278128,2.3272556004638165,2.1387272086761691,2.1014675311805524,2.0833717459583929,2.2388196985511044,2.0656142195968479,2.1199147127447988,2.1975088422083533,2.1387272086761691,2.1387272086761691,2.0481825378620613,2.0833717459583929,2.2179397371682685,2.1775081034704127,2.2179397371682685,2.2601689116105597,2.0833717459583929,1.9814884921224749,2.0310649576345159,2.1387272086761691,1.9191710737609524,1.9042101346412199
t10,0.98738328339981307,0,1.1014000731847229,2.399442212092842,2.4247770468208949,2.399442212092842,2.1579197806278128,2.3272556004638165,2.3507135824246692,2.2179397371682685,2.2388196985511044,2.1579197806278128,2.1775081034704127,2.1579197806278128,2.1014675311805524,2.0833717459583929,2.2820089539240236,2.1775081034704127,2.0833717459583929,2.3043629264637091,2.2820089539240236,2.2820089539240236,2.3507135824246692,2.5051065654475555,2.5334668804397524,2.2388196985511044,2.0481825378620613,2.1014675311805524,2.0656142195968479,2.0481825378620613
t1,1.0887332188587311,1.1014000731847229,0,2.1387272086761691,1.9977282038138102,2.0142503593900853,2.3043629264637091,2.0833717459583929,2.1199147127447988,2.1387272086761691,2.1975088422083533,2.1775081034704127,2.1387272086761691,2.3043629264637091,2.1975088422083533,2.0833717459583929,2.2179397371682685,2.1014675311805524,2.1579197806278128,2.0142503593900853,2.2820089539240236,2.3272556004638165,2.3272556004638165,2.2179397371682685,2.1775081034704127,2.1775081034704127,1.9814884921224749,1.9343713980400712,1.9343713980400712,1.9814884921224749
t9,2.0833717459583929,2.399442212092842,2.1387272086761691,0,1.4071243980649,1.3983685757152222,1.5091736342546953,1.5594499156363206,1.4071243980649,1.3896927163301134,1.4159616710940979,1.3896927163301134,1.3810953725861914,1.3896927163301134,1.4429777096486049,1.3810953725861914,1.4159616710940979,1.4071243980649,1.7162756784777971,1.8606910754114909,2.3507135824246692,2.1579197806278128,2.1579197806278128,2.2388196985511044,2.1579197806278128,2.3043629264637091,2.1775081034704127,2.0310649576345159,2.0481825378620613,2.0310649576345159
t13,2.2820089539240236,2.4247770468208949,1.9977282038138102,1.4071243980649,0,0.018172711413545539,1.1338264292357088,1.1538271679736491,1.3896927163301134,1.3557605378581381,1.3070319081899651,1.3810953725861914,1.1538271679736491,1.2093173920222429,1.3310838257750406,1.268251013395723,1.5803298770191572,1.6016790900786126,1.819078583886018,1.8894811574320531,2.399442212092842,2.0656142195968479,2.0656142195968479,2.1775081034704127,2.1014675311805524,2.1014675311805524,2.0656142195968479,2.0481825378620613,2.0142503593900853,1.8894811574320531
t7,2.2388196985511044,2.399442212092842,2.0142503593900853,1.3983685757152222,0.018172711413545539,0,1.1207227732099894,1.1338264292357088,1.3810953725861914,1.3557605378581381,1.3149817453769561,1.3725751361025693,1.1605887623540698,1.1951380243164011,1.3229986705905274,1.2606812522290045,1.5803298770191572,1.590944512587376,1.8327478844655125,1.8894811574320531,2.399442212092842,2.0656142195968479,2.0833717459583929,2.1775081034704127,2.1014675311805524,2.0656142195968479,2.0833717459583929,2.0656142195968479,2.0142503593900853,1.8894811574320531
t27,2.0481825378620613,2.1579197806278128,2.3043629264637091,1.5091736342546953,1.1338264292357088,1.1207227732099894,0,0.72689449739104406,1.3310838257750406,1.3474635418878214,1.3229986705905274,1.3070319081899651,1.2758815765081239,1.268251013395723,1.3725751361025693,1.3310838257750406,1.6572504864261408,1.4897852062050487,1.8894811574320531,1.8466167439156067,2.1199147127447988,2.0481825378620613,2.0656142195968479,2.0656142195968479,2.0481825378620613,2.1387272086761691,2.1975088422083533,2.1387272086761691,1.9977282038138102,1.9977282038138102
t18,2.1579197806278128,2.3272556004638165,2.0833717459583929,1.5594499156363206,1.1538271679736491,1.1338264292357088,0.72689449739104406,0,1.2835739262291124,1.2383272796893201,1.2457203131092724,1.3070319081899651,1.1951380243164011,1.2309913359001057,1.3229986705905274,1.2309913359001057,1.5491795453373161,1.5289660168123951,1.7162756784777971,1.7923162507676567,2.0481825378620613,1.9343713980400712,1.9042101346412199,1.9814884921224749,1.8894811574320531,2.1014675311805524,2.1014675311805524,2.0142503593900853,1.9977282038138102,1.9977282038138102
t24,2.3272556004638165,2.3507135824246692,2.1199147127447988,1.4071243980649,1.3896927163301134,1.3810953725861914,1.3310838257750406,1.2835739262291124,0,0.61739175497617604,0.61739175497617604,0.76192150640895528,1.0700440915399614,1.0824625690289462,1.1742580629335648,1.1605887623540698,1.5491795453373161,1.4429777096486049,1.6922237608927218,1.819078583886018,2.0310649576345159,1.9191710737609524,1.9191710737609524,1.9191710737609524,2.0142503593900853,1.965521729721913,2.0142503593900853,1.965521729721913,2.0310649576345159,1.9498188928682629
t16,2.1387272086761691,2.2179397371682685,2.1387272086761691,1.3896927163301134,1.3557605378581381,1.3557605378581381,1.3474635418878214,1.2383272796893201,0.61739175497617604,0,0.23219990227341986,0.74863457653295218,1.0700440915399614,1.0762330385100951,1.1673988273587519,1.1142381063931095,1.5390190206764052,1.4802373871442223,1.7409523905608943,1.7923162507676567,2.1199147127447988,1.8606910754114909,1.9191710737609524,1.9977282038138102,2.1014675311805524,2.0481825378620613,1.9977282038138102,1.9498188928682629,2.0310649576345159,2.0142503593900853
t21,2.1014675311805524,2.2388196985511044,2.1975088422083533,1.4159616710940979,1.3070319081899651,1.3149817453769561,1.3229986705905274,1.2457203131092724,0.61739175497617604,0.23219990227341986,0,0.74424657796947247,1.0517155487520164,1.0456837824572904,1.1605887623540698,1.1077974037569998,1.5803298770191572,1.4521565250147548,1.7792125947419377,1.7662872252889481,2.0142503593900853,1.9343713980400712,1.965521729721913,1.9814884921224749,2.0656142195968479,2.0310649576345159,1.965521729721913,1.8749770589078043,1.9814884921224749,2.0656142195968479
t23,2.0833717459583929,2.1579197806278128,2.1775081034704127,1.3896927163301134,1.3810953725861914,1.3725751361025693,1.3070319081899651,1.3070319081899651,0.76192150640895528,0.74863457653295218,0.74424657796947247,0,1.0102759573999205,1.0762330385100951,1.1077974037569998,1.1338264292357088,1.590944512587376,1.4897852062050487,1.7409523905608943,1.6922237608927218,2.0310649576345159,1.9814884921224749,2.0481825378620613,1.9498188928682629,1.9977282038138102,2.0656142195968479,1.9814884921224749,1.8466167439156067,1.9343713980400712,1.965521729721913
t3,2.2388196985511044,2.1775081034704127,2.1387272086761691,1.3810953725861914,1.1538271679736491,1.1605887623540698,1.2758815765081239,1.1951380243164011,1.0700440915399614,1.0700440915399614,1.0517155487520164,1.0102759573999205,0,0.68485223883720514,0.67666253294549361,0.68074856074991452,1.4802373871442223,1.4071243980649,1.6687657789318684,1.7162756784777971,2.1579197806278128,1.8466167439156067,1.8327478844655125,1.8466167439156067,1.9191710737609524,2.0656142195968479,1.9042101346412199,1.7923162507676567,1.9814884921224749,1.9814884921224749
t4,2.0656142195968479,2.1579197806278128,2.3043629264637091,1.3896927163301134,1.2093173920222429,1.1951380243164011,1.268251013395723,1.2309913359001057,1.0824625690289462,1.0762330385100951,1.0456837824572904,1.0762330385100951,0.68485223883720514,0,0.68074856074991452,0.69727071632619042,1.4897852062050487,1.4338867311832617,1.6804223668940919,1.7535353559734139,2.1775081034704127,1.9191710737609524,1.9343713980400712,1.9977282038138102,1.9814884921224749,1.9814884921224749,2.0481825378620613,2.1199147127447988,1.9977282038138102,2.0142503593900853
t25,2.1199147127447988,2.1014675311805524,2.1975088422083533,1.4429777096486049,1.3310838257750406,1.3229986705905274,1.3725751361025693,1.3229986705905274,1.1742580629335648,1.1673988273587519,1.1605887623540698,1.1077974037569998,0.67666253294549361,0.68074856074991452,0,0.29011256707362265,1.5190182819384643,1.3557605378581381,1.8466167439156067,1.8606910754114909,2.0481825378620613,1.9343713980400712,1.965521729721913,1.9977282038138102,2.0310649576345159,1.9042101346412199,1.965521729721913,1.8894811574320531,2.0481825378620613,2.0310649576345159
t2,2.1975088422083533,2.0833717459583929,2.0833717459583929,1.3810953725861914,1.268251013395723,1.2606812522290045,1.3310838257750406,1.2309913359001057,1.1605887623540698,1.1142381063931095,1.1077974037569998,1.1338264292357088,0.68074856074991452,0.69727071632619042,0.29011256707362265,0,1.4707845728337123,1.3810953725861914,1.819078583886018,1.8466167439156067,2.1199147127447988,1.9977282038138102,2.0310649576345159,2.1014675311805524,2.1199147127447988,1.9498188928682629,2.1014675311805524,1.8606910754114909,2.0310649576345159,1.9498188928682629
t5,2.1387272086761691,2.2820089539240236,2.2179397371682685,1.4159616710940979,1.5803298770191572,1.5803298770191572,1.6572504864261408,1.5491795453373161,1.5491795453373161,1.5390190206764052,1.5803298770191572,1.590944512587376,1.4802373871442223,1.4897852062050487,1.5190182819384643,1.4707845728337123,0,1.1538271679736491,1.7792125947419377,1.7535353559734139,2.3507135824246692,2.0656142195968479,2.0833717459583929,1.965521729721913,2.0142503593900853,2.1579197806278128,2.1775081034704127,1.8606910754114909,1.9977282038138102,1.9498188928682629
t30,2.1387272086761691,2.1775081034704127,2.1014675311805524,1.4071243980649,1.6016790900786126,1.590944512587376,1.4897852062050487,1.5289660168123951,1.4429777096486049,1.4802373871442223,1.4521565250147548,1.4897852062050487,1.4071243980649,1.4338867311832617,1.3557605378581381,1.3810953725861914,1.1538271679736491,0,1.6346303701671085,1.7162756784777971,1.9191710737609524,2.0310649576345159,2.0481825378620613,2.1387272086761691,2.0833717459583929,1.8466167439156067,2.0142503593900853,1.9191710737609524,1.9977282038138102,1.9814884921224749
t6,2.0481825378620613,2.0833717459583929,2.1579197806278128,1.7162756784777971,1.819078583886018,1.8327478844655125,1.8894811574320531,1.7162756784777971,1.6922237608927218,1.7409523905608943,1.7792125947419377,1.7409523905608943,1.6687657789318684,1.6804223668940919,1.8466167439156067,1.819078583886018,1.7792125947419377,1.6346303701671085,0,0.74863457653295218,2.0481825378620613,1.965521729721913,1.9977282038138102,1.9977282038138102,2.0142503593900853,2.0656142195968479,2.2179397371682685,2.0481825378620613,1.9814884921224749,2.0656142195968479
t8,2.0833717459583929,2.3043629264637091,2.0142503593900853,1.8606910754114909,1.8894811574320531,1.8894811574320531,1.8466167439156067,1.7923162507676567,1.819078583886018,1.7923162507676567,1.7662872252889481,1.6922237608927218,1.7162756784777971,1.7535353559734139,1.8606910754114909,1.8466167439156067,1.7535353559734139,1.7162756784777971,0.74863457653295218,0,2.1775081034704127,1.965521729721913,2.0142503593900853,2.0656142195968479,2.1387272086761691,2.1579197806278128,2.1975088422083533,2.0656142195968479,2.0656142195968479,2.1579197806278128
t20,2.2179397371682685,2.2820089539240236,2.2820089539240236,2.3507135824246692,2.399442212092842,2.399442212092842,2.1199147127447988,2.0481825378620613,2.0310649576345159,2.1199147127447988,2.0142503593900853,2.0310649576345159,2.1579197806278128,2.1775081034704127,2.0481825378620613,2.1199147127447988,2.3507135824246692,1.9191710737609524,2.0481825378620613,2.1775081034704127,0,1.2457203131092724,1.2457203131092724,1.291329071336315,1.2758815765081239,1.7041736039892388,1.7285339130719095,1.8327478844655125,1.819078583886018,1.8749770589078043
