taxon,t17,t8,t2,t1,t21,t20,t3,t14,t25,t9,t27,t11,t15,t29,t22,t12,t26,t23,t16,t24,t6,t19,t5,t10,t4,t18,t30,t28,t7,t13
t17,0,1.1404466650859972,1.2022012538795432,1.2457203131092724,1.1673988273587519,1.2457203131092724,1.2164872373758571,1.4521565250147548,1.4159616710940979,1.5289660168123951,1.5491795453373161,1.4614248912128511,1.4802373871442223,1.5491795453373161,1.4802373871442223,1.7041736039892388,1.5091736342546953,1.6922237608927218,1.6572504864261408,1.5289660168123951,1.5289660168123951,1.5491795453373161,1.5698325326419014,1.6687657789318684,1.645873104931761,1.6572504864261408,2.1014675311805524,2.0833717459583929,2.1975088422083533,2.1199147127447988
t8,1.1404466650859972,0,1.0517155487520164,1.1538271679736491,1.1538271679736491,1.1673988273587519,1.3070319081899651,1.4338867311832617,1.4338867311832617,1.5091736342546953,1.4521565250147548,1.4071243980649,1.4614248912128511,1.5190182819384643,1.3229986705905274,1.6016790900786126,1.4897852062050487,1.6922237608927218,1.5594499156363206,1.5190182819384643,1.6125363511110546,1.5289660168123951,1.5390190206764052,1.7162756784777971,1.6687657789318684,1.6125363511110546,2.1014675311805524,2.2388196985511044,2.1199147127447988,2.1775081034704127
t2,1.2022012538795432,1.0517155487520164,0,1.2022012538795432,1.1811671842961906,1.1673988273587519,1.2758815765081239,1.4614248912128511,1.5390190206764052,1.5390190206764052,1.4897852062050487,1.4994299590958657,1.590944512587376,1.5803298770191572,1.4338867311832617,1.6125363511110546,1.590944512587376,1.5289660168123951,1.5698325326419014,1.5390190206764052,1.6687657789318684,1.645873104931761,1.6235191323920768,1.8327478844655125,1.6804223668940919,1.645873104931761,2.3507135824246692,2.3507135824246692,2.3507135824246692,2.2179397371682685
t1,1.2457203131092724,1.1538271679736491,1.2022012538795432,0,0.75747184956215019,0.73120289479816558,1.1014000731847229,1.5390190206764052,1.5390190206764052,1.4614248912128511,1.4071243980649,1.3983685757152222,1.4897852062050487,1.4159616710940979,1.4071243980649,1.590944512587376,1.5698325326419014,1.590944512587376,1.6125363511110546,1.5289660168123951,1.6346303701671085,1.5491795453373161,1.4802373871442223,1.8466167439156067,1.5698325326419014,1.6125363511110546,2.2388196985511044,2.2820089539240236,2.2179397371682685,2.0656142195968479
t21,1.1673988273587519,1.1538271679736491,1.1811671842961906,0.75747184956215019,0,0.52963710085171178,1.0950455344414662,1.590944512587376,1.5390190206764052,1.4994299590958657,1.3810953725861914,1.3810953725861914,1.4338867311832617,1.590944512587376,1.4897852062050487,1.6235191323920768,1.5190182819384643,1.6016790900786126,1.4802373871442223,1.5594499156363206,1.6125363511110546,1.5698325326419014,1.6235191323920768,1.7285339130719095,1.6572504864261408,1.6572504864261408,2.0656142195968479,2.1775081034704127,2.0481825378620613,2.1199147127447988
t20,1.2457203131092724,1.1673988273587519,1.1673988273587519,0.73120289479816558,0.52963710085171178,0,1.0456837824572904,1.4994299590958657,1.5289660168123951,1.5091736342546953,1.3896927163301134,1.4159616710940979,1.4614248912128511,1.4994299590958657,1.5091736342546953,1.590944512587376,1.5289660168123951,1.6125363511110546,1.5289660168123951,1.5390190206764052,1.5594499156363206,1.5190182819384643,1.5091736342546953,1.7662872252889481,1.6125363511110546,1.6922237608927218,2.1387272086761691,2.0833717459583929,2.0481825378620613,2.0481825378620613
t3,1.2164872373758571,1.3070319081899651,1.2758815765081239,1.1014000731847229,1.0950455344414662,1.0456837824572904,0,1.5091736342546953,1.6125363511110546,1.5390190206764052,1.5390190206764052,1.4994299590958657,1.4707845728337123,1.5190182819384643,1.4338867311832617,1.6572504864261408,1.6235191323920768,1.6016790900786126,1.5491795453373161,1.5594499156363206,1.6125363511110546,1.5803298770191572,1.5190182819384643,1.7662872252889481,1.6346303701671085,1.5698325326419014,2.1579197806278128,2.3043629264637091,2.1199147127447988,2.1775081034704127
t14,1.4521565250147548,1.4338867311832617,1.4614248912128511,1.5390190206764052,1.590944512587376,1.4994299590958657,1.5091736342546953,0,1.3725751361025693,1.4159616710940979,1.3810953725861914,1.3725751361025693,1.3641306360561851,1.3810953725861914,1.2457203131092724,1.7041736039892388,1.5289660168123951,1.5594499156363206,1.4994299590958657,1.5091736342546953,1.5289660168123951,1.590944512587376,1.4071243980649,1.6235191323920768,1.6016790900786126,1.6235191323920768,2.0833717459583929,2.1387272086761691,2.1199147127447988,2.1387272086761691
t25,1.4159616710940979,1.4338867311832617,1.5390190206764052,1.5390190206764052,1.5390190206764052,1.5289660168123951,1.6125363511110546,1.3725751361025693,0,0.34601104209540939,0.57250151436815777,0.59094869593240429,0.613568812191437,0.9378068178877712,1.1811671842961906,1.6922237608927218,1.645873104931761,1.590944512587376,1.5091736342546953,1.4248819244264455,1.5491795453373161,1.4707845728337123,1.4707845728337123,1.7535353559734139,1.645873104931761,1.645873104931761,2.1387272086761691,2.1199147127447988,2.0833717459583929,2.0656142195968479
t9,1.5289660168123951,1.5091736342546953,1.5390190206764052,1.4614248912128511,1.4994299590958657,1.5091736342546953,1.5390190206764052,1.4159616710940979,0.34601104209540939,0,0.53313618399719309,0.56160273326403276,0.58723049157732476,0.91134271110995346,1.1742580629335648,1.6687657789318684,1.6016790900786126,1.4994299590958657,1.4614248912128511,1.4614248912128511,1.5390190206764052,1.4802373871442223,1.4338867311832617,1.8056031806436594,1.6687657789318684,1.6235191323920768,2.1775081034704127,2.1387272086761691,2.0833717459583929,2.1199147127447988
