taxon,t6,t2,t14,t25,t21,t22,t9,t30,t26,t10,t18,t27,t4,t19,t16,t11,t7,t24,t3,t13,t20,t12,t15,t5,t17,t23,t29,t1,t8,t28
t6,0,1.2309913359001057,1.3557605378581381,1.2758815765081239,1.4802373871442223,1.4248819244264455,1.5289660168123951,1.5803298770191572,1.3810953725861914,1.3896927163301134,1.5190182819384643,1.4994299590958657,1.5289660168123951,1.5491795453373161,1.9977282038138102,1.7923162507676567,1.7792125947419377,1.8327478844655125,1.7662872252889481,1.8894811574320531,1.8056031806436594,1.7409523905608943,1.8606910754114909,1.819078583886018,1.819078583886018,1.7662872252889481,1.8749770589078043,1.8894811574320531,1.9343713980400712,1.819078583886018
t2,1.2309913359001057,0,1.0577858569458489,1.0219325453621442,1.4707845728337123,1.5289660168123951,1.5803298770191572,1.5803298770191572,1.3983685757152222,1.4429777096486049,1.5289660168123951,1.5091736342546953,1.5190182819384643,1.5190182819384643,1.7662872252889481,1.7041736039892388,1.7041736039892388,1.7162756784777971,1.5803298770191572,1.6346303701671085,1.6235191323920768,1.590944512587376,1.7285339130719095,1.6804223668940919,1.5698325326419014,1.5491795453373161,1.8749770589078043,1.7285339130719095,1.8327478844655125,1.7409523905608943
t14,1.3557605378581381,1.0577858569458489,0,0.60219143069705683,1.6016790900786126,1.5594499156363206,1.5803298770191572,1.590944512587376,1.3983685757152222,1.4429777096486049,1.5491795453373161,1.5491795453373161,1.4994299590958657,1.5594499156363206,1.965521729721913,1.819078583886018,1.7535353559734139,1.7792125947419377,1.6346303701671085,1.6922237608927218,1.6687657789318684,1.6687657789318684,1.7285339130719095,1.7535353559734139,1.7535353559734139,1.7162756784777971,1.7923162507676567,1.7162756784777971,1.819078583886018,1.7535353559734139
t25,1.2758815765081239,1.0219325453621442,0.60219143069705683,0,1.6016790900786126,1.6016790900786126,1.590944512587376,1.6346303701671085,1.4614248912128511,1.5390190206764052,1.5803298770191572,1.6235191323920768,1.5091736342546953,1.5803298770191572,1.8056031806436594,1.7923162507676567,1.7162756784777971,1.6687657789318684,1.6804223668940919,1.7792125947419377,1.7285339130719095,1.7535353559734139,1.7409523905608943,1.7162756784777971,1.7535353559734139,1.7162756784777971,1.8894811574320531,1.7792125947419377,1.7662872252889481,1.8056031806436594
t21,1.4802373871442223,1.4707845728337123,1.6016790900786126,1.6016790900786126,0,0.5157682414016167,0.78448788811665704,1.3557605378581381,1.2835739262291124,1.3070319081899651,1.3896927163301134,1.3392383822818625,1.3983685757152222,1.3810953725861914,1.7662872252889481,1.7923162507676567,1.7535353559734139,1.6572504864261408,1.6125363511110546,1.6804223668940919,1.6346303701671085,1.6125363511110546,1.7792125947419377,1.5698325326419014,1.645873104931761,1.7285339130719095,1.6572504864261408,1.6235191323920768,1.7041736039892388,1.6804223668940919
t22,1.4248819244264455,1.5289660168123951,1.5594499156363206,1.6016790900786126,0.5157682414016167,0,0.80293506968090345,1.2531713316972468,1.3070319081899651,1.2531713316972468,1.3557605378581381,1.3149817453769561,1.3557605378581381,1.3310838257750406,1.7041736039892388,1.7792125947419377,1.590944512587376,1.6125363511110546,1.5698325326419014,1.6687657789318684,1.6235191323920768,1.6804223668940919,1.7409523905608943,1.6804223668940919,1.7923162507676567,1.7662872252889481,1.7285339130719095,1.6572504864261408,1.8056031806436594,1.6922237608927218
t9,1.5289660168123951,1.5803298770191572,1.5803298770191572,1.590944512587376,0.78448788811665704,0.80293506968090345,0,1.3725751361025693,1.3557605378581381,1.3557605378581381,1.4248819244264455,1.3983685757152222,1.4159616710940979,1.5190182819384643,1.7923162507676567,1.7792125947419377,1.6804223668940919,1.7535353559734139,1.5698325326419014,1.6572504864261408,1.6125363511110546,1.645873104931761,1.7162756784777971,1.6687657789318684,1.6572504864261408,1.6346303701671085,1.819078583886018,1.6804223668940919,1.7409523905608943,1.7409523905608943
t30,1.5803298770191572,1.5803298770191572,1.590944512587376,1.6346303701671085,1.3557605378581381,1.2531713316972468,1.3725751361025693,0,1.3896927163301134,1.3392383822818625,1.4614248912128511,1.3725751361025693,1.4521565250147548,1.4159616710940979,1.7162756784777971,1.7792125947419377,1.6687657789318684,1.8056031806436594,1.6687657789318684,1.7162756784777971,1.6572504864261408,1.8056031806436594,1.7162756784777971,1.819078583886018,1.9042101346412199,1.7792125947419377,1.7409523905608943,1.819078583886018,1.7162756784777971,1.6922237608927218
t26,1.3810953725861914,1.3983685757152222,1.3983685757152222,1.4614248912128511,1.2835739262291124,1.3070319081899651,1.3557605378581381,1.3896927163301134,0,0.21699957799430089,1.1951380243164011,1.1338264292357088,1.1404466650859972,1.1951380243164011,1.7662872252889481,1.7285339130719095,1.6687657789318684,1.5390190206764052,1.5289660168123951,1.5289660168123951,1.5698325326419014,1.5491795453373161,1.6235191323920768,1.5594499156363206,1.6572504864261408,1.6687657789318684,1.6125363511110546,1.6922237608927218,1.7285339130719095,1.6016790900786126
t10,1.3896927163301134,1.4429777096486049,1.4429777096486049,1.5390190206764052,1.3070319081899651,1.2531713316972468,1.3557605378581381,1.3392383822818625,0.21699957799430089,0,1.2309913359001057,1.1338264292357088,1.2093173920222429,1.2457203131092724,1.7162756784777971,1.7041736039892388,1.5803298770191572,1.5091736342546953,1.5289660168123951,1.5491795453373161,1.5390190206764052,1.5390190206764052,1.6346303701671085,1.6016790900786126,1.6235191323920768,1.590944512587376,1.6125363511110546,1.6687657789318684,1.645873104931761,1.6346303701671085
