taxon,t20,t22,t29,t7,t23,t1,t21,t8,t3,t27,t15,t9,t26,t19,t12,t16,t18,t4,t14,t2,t6,t25,t30,t13,t5,t10,t17,t11,t28,t24
t20,0,1.4338867311832617,2.2179397371682685,2.1387272086761691,2.1387272086761691,2.1387272086761691,2.0310649576345159,1.9977282038138102,2.0833717459583929,2.1579197806278128,2.0310649576345159,1.9814884921224749,2.1579197806278128,2.2601689116105597,2.1775081034704127,2.1579197806278128,2.3272556004638165,2.1975088422083533,2.2601689116105597,2.3747655000097443,2.1199147127447988,2.1199147127447988,2.1975088422083533,2.2179397371682685,2.1199147127447988,2.2601689116105597,2.2820089539240236,2.1387272086761691,2.2388196985511044,2.3507135824246692
t22,1.4338867311832617,0,2.0310649576345159,2.1387272086761691,2.1199147127447988,2.2179397371682685,2.0833717459583929,2.0310649576345159,1.9977282038138102,2.1975088422083533,2.1975088422083533,2.0481825378620613,2.0833717459583929,2.1199147127447988,2.0142503593900853,2.1014675311805524,2.1579197806278128,2.1199147127447988,2.1579197806278128,2.1975088422083533,2.0310649576345159,2.1199147127447988,2.0142503593900853,2.0142503593900853,2.1975088422083533,2.1387272086761691,2.2601689116105597,2.1014675311805524,2.3747655000097443,2.4775684054179656
t29,2.2179397371682685,2.0310649576345159,0,1.0337339393607734,1.0337339393607734,1.4071243980649,1.5190182819384643,1.5289660168123951,1.590944512587376,1.6346303701671085,1.6125363511110546,1.590944512587376,1.5491795453373161,1.5289660168123951,1.7409523905608943,1.6804223668940919,2.1199147127447988,2.1975088422083533,2.2179397371682685,2.1579197806278128,2.1199147127447988,2.1199147127447988,2.0481825378620613,2.0481825378620613,2.0656142195968479,2.0481825378620613,2.1775081034704127,2.0481825378620613,2.1199147127447988,2.1775081034704127
t7,2.1387272086761691,2.1387272086761691,1.0337339393607734,0,0.042956725693628565,1.5091736342546953,1.5190182819384643,1.5698325326419014,1.4994299590958657,1.6125363511110546,1.6687657789318684,1.5289660168123951,1.590944512587376,1.5803298770191572,1.7409523905608943,1.6572504864261408,2.1775081034704127,2.1775081034704127,2.1387272086761691,2.1579197806278128,2.1014675311805524,2.1775081034704127,2.1199147127447988,2.0656142195968479,1.9814884921224749,2.0833717459583929,2.1387272086761691,2.0656142195968479,2.2820089539240236,2.2388196985511044
t23,2.1387272086761691,2.1199147127447988,1.0337339393607734,0.042956725693628565,0,1.5091736342546953,1.5190182819384643,1.5698325326419014,1.4994299590958657,1.6125363511110546,1.6572504864261408,1.5289660168123951,1.5698325326419014,1.590944512587376,1.6922237608927218,1.645873104931761,2.1199147127447988,2.1387272086761691,2.0833717459583929,2.1014675311805524,2.0833717459583929,2.1387272086761691,2.1014675311805524,2.0310649576345159,1.9498188928682629,2.0656142195968479,2.1014675311805524,2.0656142195968479,2.2601689116105597,2.3272556004638165
t1,2.1387272086761691,2.2179397371682685,1.4071243980649,1.5091736342546953,1.5091736342546953,0,1.5698325326419014,1.5594499156363206,1.5390190206764052,1.5491795453373161,1.5190182819384643,1.4521565250147548,1.5698325326419014,1.5594499156363206,1.6346303701671085,1.6687657789318684,1.9977282038138102,1.9814884921224749,2.1775081034704127,2.0481825378620613,2.1014675311805524,2.1014675311805524,2.1014675311805524,2.0310649576345159,2.2388196985511044,2.1387272086761691,2.1775081034704127,2.0310649576345159,2.1014675311805524,2.2179397371682685
t21,2.0310649576345159,2.0833717459583929,1.5190182819384643,1.5190182819384643,1.5190182819384643,1.5698325326419014,0,0.24764739710161116,0.26071500341667225,1.6346303701671085,1.8327478844655125,1.6922237608927218,1.6346303701671085,1.590944512587376,1.8894811574320531,1.7409523905608943,2.1579197806278128,2.3507135824246692,2.2820089539240236,2.1775081034704127,2.1775081034704127,2.0833717459583929,2.1387272086761691,2.0833717459583929,2.1387272086761691,2.0833717459583929,2.0656142195968479,2.2179397371682685,1.9814884921224749,2.2601689116105597
t8,1.9977282038138102,2.0310649576345159,1.5289660168123951,1.5698325326419014,1.5698325326419014,1.5594499156363206,0.24764739710161116,0,0.24764739710161116,1.590944512587376,1.7285339130719095,1.6235191323920768,1.6346303701671085,1.5289660168123951,1.8749770589078043,1.7041736039892388,2.1775081034704127,2.3507135824246692,2.2388196985511044,2.1775081034704127,2.1775081034704127,2.0656142195968479,2.1199147127447988,2.0310649576345159,2.1975088422083533,2.2388196985511044,2.1387272086761691,2.1579197806278128,2.0142503593900853,2.1387272086761691
t3,2.0833717459583929,1.9977282038138102,1.590944512587376,1.4994299590958657,1.4994299590958657,1.5390190206764052,0.26071500341667225,0.24764739710161116,0,1.590944512587376,1.6687657789318684,1.7285339130719095,1.590944512587376,1.5289660168123951,1.819078583886018,1.7162756784777971,2.2601689116105597,2.4247770468208949,2.3043629264637091,2.2388196985511044,2.1775081034704127,2.1579197806278128,2.1579197806278128,2.0833717459583929,2.0833717459583929,2.1975088422083533,2.0481825378620613,2.0481825378620613,1.965521729721913,2.1775081034704127
t27,2.1579197806278128,2.1975088422083533,1.6346303701671085,1.6125363511110546,1.6125363511110546,1.5491795453373161,1.6346303701671085,1.590944512587376,1.590944512587376,0,1.4614248912128511,1.4802373871442223,1.5289660168123951,1.5190182819384643,1.7409523905608943,1.7162756784777971,1.965521729721913,2.2601689116105597,2.3043629264637091,2.2388196985511044,2.1579197806278128,2.1387272086761691,2.1387272086761691,2.0833717459583929,2.0481825378620613,2.0481825378620613,2.0656142195968479,1.9814884921224749,2.3507135824246692,2.3043629264637091
t15,2.0310649576345159,2.1975088422083533,1.6125363511110546,1.6687657789318684,1.6572504864261408,1.5190182819384643,1.8327478844655125,1.7285339130719095,1.6687657789318684,1.4614248912128511,0,1.5594499156363206,1.5594499156363206,1.5390190206764052,1.8056031806436594,1.819078583886018,2.2179397371682685,2.3043629264637091,2.4775684054179656,2.2388196985511044,2.4247770468208949,2.3507135824246692,2.2820089539240236,2.1014675311805524,2.3272556004638165,2.2820089539240236,2.2820089539240236,2.0656142195968479,2.2388196985511044,2.4775684054179656
t9,1.9814884921224749,2.0481825378620613,1.590944512587376,1.5289660168123951,1.5289660168123951,1.4521565250147548,1.6922237608927218,1.6235191323920768,1.7285339130719095,1.4802373871442223,1.5594499156363206,0,0.8312953846731006,0.98174528465598931,1.7162756784777971,1.645873104931761,2.0833717459583929,2.3043629264637091,2.3272556004638165,2.2388196985511044,2.3272556004638165,2.2601689116105597,2.3043629264637091,2.0833717459583929,2.0656142195968479,2.1014675311805524,2.1014675311805524,2.0310649576345159,2.0833717459583929,2.3747655000097443
t26,2.1579197806278128,2.0833717459583929,1.5491795453373161,1.590944512587376,1.5698325326419014,1.5698325326419014,1.6346303701671085,1.6346303701671085,1.590944512587376,1.5289660168123951,1.5594499156363206,0.8312953846731006,0,1.0219325453621442,1.7285339130719095,1.6235191323920768,2.3507135824246692,2.2820089539240236,2.3043629264637091,2.2388196985511044,2.399442212092842,2.3507135824246692,2.2388196985511044,2.0656142195968479,2.1014675311805524,2.1199147127447988,2.1387272086761691,2.0310649576345159,2.0656142195968479,2.1579197806278128
t19,2.2601689116105597,2.1199147127447988,1.5289660168123951,1.5803298770191572,1.590944512587376,1.5594499156363206,1.590944512587376,1.5289660168123951,1.5289660168123951,1.5190182819384643,1.5390190206764052,0.98174528465598931,1.0219325453621442,0,1.8056031806436594,1.8056031806436594,2.0310649576345159,2.3507135824246692,2.2601689116105597,2.0656142195968479,2.2388196985511044,2.2179397371682685,2.2179397371682685,2.0833717459583929,2.0656142195968479,2.0656142195968479,1.9814884921224749,2.0310649576345159,2.0656142195968479,2.1775081034704127
t12,2.1775081034704127,2.0142503593900853,1.7409523905608943,1.7409523905608943,1.6922237608927218,1.6346303701671085,1.8894811574320531,1.8749770589078043,1.819078583886018,1.7409523905608943,1.8056031806436594,1.7162756784777971,1.7285339130719095,1.8056031806436594,0,0.37227999685939411,2.1579197806278128,2.2601689116105597,2.1975088422083533,2.3043629264637091,2.2179397371682685,2.2601689116105597,2.2388196985511044,1.9814884921224749,2.0833717459583929,2.2388196985511044,2.1775081034704127,2.1199147127447988,2.0481825378620613,2.1975088422083533
t16,2.1579197806278128,2.1014675311805524,1.6804223668940919,1.6572504864261408,1.645873104931761,1.6687657789318684,1.7409523905608943,1.7041736039892388,1.7162756784777971,1.7162756784777971,1.819078583886018,1.645873104931761,1.6235191323920768,1.8056031806436594,0.37227999685939411,0,2.1387272086761691,2.1975088422083533,2.1579197806278128,2.2601689116105597,2.2179397371682685,2.2388196985511044,2.2388196985511044,2.0481825378620613,2.0481825378620613,2.1199147127447988,2.1014675311805524,1.9814884921224749,2.1199147127447988,2.1975088422083533
t18,2.3272556004638165,2.1579197806278128,2.1199147127447988,2.1775081034704127,2.1199147127447988,1.9977282038138102,2.1579197806278128,2.1775081034704127,2.2601689116105597,1.965521729721913,2.2179397371682685,2.0833717459583929,2.3507135824246692,2.0310649576345159,2.1579197806278128,2.1387272086761691,0,1.2383272796893201,1.2022012538795432,1.2383272796893201,1.1605887623540698,1.1338264292357088,1.1471133591117113,1.1471133591117113,1.3070319081899651,1.2991480455160047,1.2758815765081239,1.2237116067918148,1.3557605378581381,1.6346303701671085
t4,2.1975088422083533,2.1199147127447988,2.1975088422083533,2.1775081034704127,2.1387272086761691,1.9814884921224749,2.3507135824246692,2.3507135824246692,2.4247770468208949,2.2601689116105597,2.3043629264637091,2.3043629264637091,2.2820089539240236,2.3507135824246692,2.2601689116105597,2.1975088422083533,1.2383272796893201,0,0.48528434257769093,0.80293506968090345,1.0950455344414662,1.0762330385100951,1.1142381063931095,1.2383272796893201,1.3070319081899651,1.2383272796893201,1.2457203131092724,1.2383272796893201,1.2237116067918148,1.6016790900786126
t14,2.2601689116105597,2.1579197806278128,2.2179397371682685,2.1387272086761691,2.0833717459583929,2.1775081034704127,2.2820089539240236,2.2388196985511044,2.3043629264637091,2.3043629264637091,2.4775684054179656,2.3272556004638165,2.3043629264637091,2.2601689116105597,2.1975088422083533,2.1579197806278128,1.2022012538795432,0.48528434257769093,0,0.80293506968090345,1.0824625690289462,1.0950455344414662,1.1272520085333633,1.2237116067918148,1.2383272796893201,1.1742580629335648,1.1951380243164011,1.2093173920222429,1.2531713316972468,1.645873104931761
t2,2.3747655000097443,2.1975088422083533,2.1579197806278128,2.1579197806278128,2.1014675311805524,2.0481825378620613,2.1775081034704127,2.1775081034704127,2.2388196985511044,2.2388196985511044,2.2388196985511044,2.2388196985511044,2.2388196985511044,2.0656142195968479,2.3043629264637091,2.2601689116105597,1.2383272796893201,0.80293506968090345,0.80293506968090345,0,1.1673988273587519,1.1272520085333633,1.1404466650859972,1.291329071336315,1.3070319081899651,1.2309913359001057,1.2531713316972468,1.2383272796893201,1.3310838257750406,1.6572504864261408
t6,2.1199147127447988,2.0310649576345159,2.1199147127447988,2.1014675311805524,2.0833717459583929,2.1014675311805524,2.1775081034704127,2.1775081034704127,2.1775081034704127,2.1579197806278128,2.4247770468208949,2.3272556004638165,2.399442212092842,2.2388196985511044,2.2179397371682685,2.2179397371682685,1.1605887623540698,1.0950455344414662,1.0824625690289462,1.1673988273587519,0,0.25546637128130095,0.36932509556572113,1.1811671842961906,1.2237116067918148,1.2758815765081239,1.2457203131092724,1.1951380243164011,1.2835739262291124,1.5594499156363206
t25,2.1199147127447988,2.1199147127447988,2.1199147127447988,2.1775081034704127,2.1387272086761691,2.1014675311805524,2.0833717459583929,2.0656142195968479,2.1579197806278128,2.1387272086761691,2.3507135824246692,2.2601689116105597,2.3507135824246692,2.2179397371682685,2.2601689116105597,2.2388196985511044,1.1338264292357088,1.0762330385100951,1.0950455344414662,1.1272520085333633,0.25546637128130095,0,0.33172505859909607,1.1471133591117113,1.2309913359001057,1.2022012538795432,1.1673988273587519,1.2164872373758571,1.2383272796893201,1.6572504864261408
t30,2.1975088422083533,2.0142503593900853,2.0481825378620613,2.1199147127447988,2.1014675311805524,2.1014675311805524,2.1387272086761691,2.1199147127447988,2.1579197806278128,2.1387272086761691,2.2820089539240236,2.3043629264637091,2.2388196985511044,2.2179397371682685,2.2388196985511044,2.2388196985511044,1.1471133591117113,1.1142381063931095,1.1272520085333633,1.1404466650859972,0.36932509556572113,0.33172505859909607,0,1.2164872373758571,1.2309913359001057,1.2531713316972468,1.2164872373758571,1.2093173920222429,1.291329071336315,1.5091736342546953
t13,2.2179397371682685,2.0142503593900853,2.0481825378620613,2.0656142195968479,2.0310649576345159,2.0310649576345159,2.0833717459583929,2.0310649576345159,2.0833717459583929,2.0833717459583929,2.1014675311805524,2.0833717459583929,2.0656142195968479,2.0833717459583929,1.9814884921224749,2.0481825378620613,1.1471133591117113,1.2383272796893201,1.2237116067918148,1.291329071336315,1.1811671842961906,1.1471133591117113,1.2164872373758571,0,0.98174528465598931,0.92713254828419167,0.932454691055428,0.94318926854666485,0.86052846040651643,1.6016790900786126
t5,2.1199147127447988,2.1975088422083533,2.0656142195968479,1.9814884921224749,1.9498188928682629,2.2388196985511044,2.1387272086761691,2.1975088422083533,2.0833717459583929,2.0481825378620613,2.3272556004638165,2.0656142195968479,2.1014675311805524,2.0656142195968479,2.0833717459583929,2.0481825378620613,1.3070319081899651,1.3070319081899651,1.2383272796893201,1.3070319081899651,1.2237116067918148,1.2309913359001057,1.2309913359001057,0.98174528465598931,0,0.5157682414016167,0.47204371012609853,0.94860238860557067,0.97056868515538186,1.6235191323920768
t10,2.2601689116105597,2.1387272086761691,2.0481825378620613,2.0833717459583929,2.0656142195968479,2.1387272086761691,2.0833717459583929,2.2388196985511044,2.1975088422083533,2.0481825378620613,2.2820089539240236,2.1014675311805524,2.1199147127447988,2.0656142195968479,2.2388196985511044,2.1199147127447988,1.2991480455160047,1.2383272796893201,1.1742580629335648,1.2309913359001057,1.2758815765081239,1.2022012538795432,1.2531713316972468,0.92713254828419167,0.5157682414016167,0,0.24764739710161116,0.89581103000850026,0.95952204906001881,1.6687657789318684
t17,2.2820089539240236,2.2601689116105597,2.1775081034704127,2.1387272086761691,2.1014675311805524,2.1775081034704127,2.0656142195968479,2.1387272086761691,2.0481825378620613,2.0656142195968479,2.2820089539240236,2.1014675311805524,2.1387272086761691,1.9814884921224749,2.1775081034704127,2.1014675311805524,1.2758815765081239,1.2457203131092724,1.1951380243164011,1.2531713316972468,1.2457203131092724,1.1673988273587519,1.2164872373758571,0.932454691055428,0.47204371012609853,0.24764739710161116,0,0.88052919914445715,0.92713254828419167,1.7285339130719095
t11,2.1387272086761691,2.1014675311805524,2.0481825378620613,2.0656142195968479,2.0656142195968479,2.0310649576345159,2.2179397371682685,2.1579197806278128,2.0481825378620613,1.9814884921224749,2.0656142195968479,2.0310649576345159,2.0310649576345159,2.0310649576345159,2.1199147127447988,1.9814884921224749,1.2237116067918148,1.2383272796893201,1.2093173920222429,1.2383272796893201,1.1951380243164011,1.2164872373758571,1.2093173920222429,0.94318926854666485,0.94860238860557067,0.89581103000850026,0.88052919914445715,0,0.9009600941043725,1.6125363511110546
t28,2.2388196985511044,2.3747655000097443,2.1199147127447988,2.2820089539240236,2.2601689116105597,2.1014675311805524,1.9814884921224749,2.0142503593900853,1.965521729721913,2.3507135824246692,2.2388196985511044,2.0833717459583929,2.0656142195968479,2.0656142195968479,2.0481825378620613,2.1199147127447988,1.3557605378581381,1.2237116067918148,1.2531713316972468,1.3310838257750406,1.2835739262291124,1.2383272796893201,1.291329071336315,0.86052846040651643,0.97056868515538186,0.95952204906001881,0.92713254828419167,0.9009600941043725,0,1.7285339130719095
t24,2.3507135824246692,2.4775684054179656,2.1775081034704127,2.2388196985511044,2.3272556004638165,2.2179397371682685,2.2601689116105597,2.1387272086761691,2.1775081034704127,2.3043629264637091,2.4775684054179656,2.3747655000097443,2.1579197806278128,2.1775081034704127,2.1975088422083533,2.1975088422083533,1.6346303701671085,1.6016790900786126,1.645873104931761,1.6572504864261408,1.5594499156363206,1.6572504864261408,1.5091736342546953,1.6016790900786126,1.6235191323920768,1.6687657789318684,1.7285339130719095,1.6125363511110546,1.7285339130719095,0
