taxon,t1,t11,t21,t8,t28,t13,t5,t27,t16,t3,t25,t19,t9,t17,t30,t2,t12,t20,t10,t6,t4,t18,t14,t29,t15,t23,t24,t26,t22,t7
t1,0,0.13748551006148627,0.87548939952624871,0.87047619528044695,0.8654893071886105,0.85068381272274751,0.81229475130176465,0.80293506968090345,0.83610552153181994,0.78906621023080847,1.0762330385100951,1.1014000731847229,1.0577858569458489,1.0887332188587311,1.0950455344414662,1.1272520085333633,1.0950455344414662,1.039690071723689,1.0887332188587311,1.0337339393607734,1.0762330385100951,1.0762330385100951,1.0887332188587311,1.039690071723689,1.1014000731847229,1.1207227732099894,1.0762330385100951,1.0638952027596247,1.0577858569458489,1.1272520085333633
t11,0.13748551006148627,0,0.85068381272274751,0.84579948319734977,0.85068381272274751,0.84579948319734977,0.82174756561227436,0.77993152446633873,0.84094013756391783,0.81700940117678722,1.0887332188587311,1.1077974037569998,1.0337339393607734,1.1014000731847229,1.0577858569458489,1.0950455344414662,1.0700440915399614,1.0278149170976691,1.0577858569458489,1.0045008636273574,1.0762330385100951,1.0950455344414662,1.1077974037569998,1.0517155487520164,1.1077974037569998,1.1404466650859972,1.0824625690289462,1.0638952027596247,1.0577858569458489,1.1471133591117113
t21,0.87548939952624871,0.85068381272274751,0,0.91657688413037453,0.92184005548720904,0.88559587782105165,0.86052846040651643,0.79828958365142133,0.81700940117678722,0.84094013756391783,1.0638952027596247,1.0160863730664849,1.0160863730664849,1.039690071723689,1.1207227732099894,1.1077974037569998,1.0278149170976691,1.0278149170976691,1.0638952027596247,0.96502931086012844,0.99305494203699174,0.99876066489419291,1.039690071723689,1.0219325453621442,0.99876066489419291,1.0577858569458489,1.0278149170976691,0.98174528465598931,0.99305494203699174,1.0577858569458489
t8,0.87047619528044695,0.84579948319734977,0.91657688413037453,0,0.13057638869886054,0.48195684355404922,0.48195684355404922,0.81229475130176465,0.81229475130176465,0.76192150640895528,1.0950455344414662,1.1014000731847229,1.0762330385100951,1.1077974037569998,1.1272520085333633,1.0824625690289462,1.1207227732099894,1.0577858569458489,1.0577858569458489,0.99305494203699174,1.0762330385100951,1.0824625690289462,1.1207227732099894,1.0950455344414662,1.0950455344414662,1.0950455344414662,1.0337339393607734,1.0824625690289462,1.0762330385100951,1.1272520085333633
t28,0.8654893071886105,0.85068381272274751,0.92184005548720904,0.13057638869886054,0,0.46876218700141542,0.48195684355404922,0.81229475130176465,0.81229475130176465,0.76639210289449722,1.0887332188587311,1.1014000731847229,1.0638952027596247,1.1014000731847229,1.1471133591117113,1.0638952027596247,1.1404466650859972,1.0824625690289462,1.0700440915399614,1.0045008636273574,1.0887332188587311,1.0824625690289462,1.1338264292357088,1.0638952027596247,1.0824625690289462,1.1014000731847229,1.0700440915399614,1.1077974037569998,1.1077974037569998,1.1272520085333633
t13,0.85068381272274751,0.84579948319734977,0.88559587782105165,0.48195684355404922,0.46876218700141542,0,0.47533660770376041,0.77993152446633873,0.77088383703064589,0.77088383703064589,1.0517155487520164,1.1605887623540698,1.0517155487520164,1.0700440915399614,1.1272520085333633,1.0887332188587311,1.1338264292357088,1.0887332188587311,1.0700440915399614,0.99876066489419291,1.0456837824572904,1.0517155487520164,1.1142381063931095,1.0456837824572904,1.0638952027596247,1.1014000731847229,1.0160863730664849,1.0219325453621442,1.0638952027596247,1.0700440915399614
t5,0.81229475130176465,0.82174756561227436,0.86052846040651643,0.48195684355404922,0.48195684355404922,0.47533660770376041,0,0.72689449739104406,0.75304293711162951,0.71833588094579615,1.0577858569458489,1.0700440915399614,1.0160863730664849,1.039690071723689,1.1077974037569998,1.0824625690289462,1.0887332188587311,1.0638952027596247,1.0700440915399614,0.94318926854666485,0.97614054863516042,1.0278149170976691,1.0577858569458489,1.0045008636273574,1.0517155487520164,1.0638952027596247,1.0219325453621442,0.99305494203699174,1.0102759573999205,1.0337339393607734
t27,0.80293506968090345,0.77993152446633873,0.79828958365142133,0.81229475130176465,0.81229475130176465,0.77993152446633873,0.72689449739104406,0,0.68074856074991452,0.6212301440363307,1.0278149170976691,1.0278149170976691,1.039690071723689,1.0160863730664849,1.1142381063931095,1.0577858569458489,1.1077974037569998,1.0762330385100951,1.0700440915399614,1.0102759573999205,1.0219325453621442,0.99876066489419291,1.0160863730664849,0.97614054863516042,1.0278149170976691,1.039690071723689,1.0337339393607734,1.0278149170976691,1.0278149170976691,1.0762330385100951
t16,0.83610552153181994,0.84094013756391783,0.81700940117678722,0.81229475130176465,0.81229475130176465,0.77088383703064589,0.75304293711162951,0.68074856074991452,0,0.50890900582680387,1.0577858569458489,1.0102759573999205,1.0950455344414662,1.0700440915399614,1.1014000731847229,1.1742580629335648,1.0517155487520164,1.0887332188587311,1.0824625690289462,1.0638952027596247,0.95404652957910629,1.0517155487520164,1.0517155487520164,1.039690071723689,1.0762330385100951,1.0887332188587311,1.0762330385100951,1.0160863730664849,1.0517155487520164,1.0824625690289462
t3,0.78906621023080847,0.81700940117678722,0.84094013756391783,0.76192150640895528,0.76639210289449722,0.77088383703064589,0.71833588094579615,0.6212301440363307,0.50890900582680387,0,1.0824625690289462,1.0278149170976691,1.0577858569458489,0.98738328339981307,1.1207227732099894,1.1014000731847229,1.1272520085333633,1.039690071723689,1.0456837824572904,1.0045008636273574,0.91657688413037453,0.99305494203699174,1.0577858569458489,1.0219325453621442,1.0456837824572904,1.0517155487520164,1.039690071723689,0.99876066489419291,1.0102759573999205,1.0337339393607734
t25,1.0762330385100951,1.0887332188587311,1.0638952027596247,1.0950455344414662,1.0887332188587311,1.0517155487520164,1.0577858569458489,1.0278149170976691,1.0577858569458489,1.0824625690289462,0,0.92184005548720904,0.86052846040651643,0.87548939952624871,0.88052919914445715,0.90613721863355923,0.86052846040651643,0.88559587782105165,0.89068972380536771,0.95952204906001881,1.0102759573999205,0.99305494203699174,1.0700440915399614,1.0102759573999205,1.0102759573999205,1.0102759573999205,1.0160863730664849,1.0337339393607734,1.0517155487520164,1.0337339393607734
t19,1.1014000731847229,1.1077974037569998,1.0160863730664849,1.1014000731847229,1.1014000731847229,1.1605887623540698,1.0700440915399614,1.0278149170976691,1.0102759573999205,1.0278149170976691,0.92184005548720904,0,0.79828958365142133,0.82650948034464133,0.80760338374321106,0.80293506968090345,0.82650948034464133,0.79828958365142133,0.79828958365142133,1.039690071723689,1.0219325453621442,0.96502931086012844,0.99876066489419291,0.94318926854666485,1.0102759573999205,1.0160863730664849,1.039690071723689,1.0278149170976691,1.0160863730664849,1.0278149170976691
t9,1.0577858569458489,1.0337339393607734,1.0160863730664849,1.0762330385100951,1.0638952027596247,1.0517155487520164,1.0160863730664849,1.039690071723689,1.0950455344414662,1.0577858569458489,0.86052846040651643,0.79828958365142133,0,0.32607027999816557,0.77088383703064589,0.72689449739104406,0.76192150640895528,0.74424657796947247,0.72260555105424351,0.932454691055428,0.97614054863516042,0.97614054863516042,0.99305494203699174,0.99305494203699174,0.99876066489419291,0.98174528465598931,0.99876066489419291,0.98174528465598931,1.0102759573999205,1.0102759573999205
t17,1.0887332188587311,1.1014000731847229,1.039690071723689,1.1077974037569998,1.1014000731847229,1.0700440915399614,1.039690071723689,1.0160863730664849,1.0700440915399614,0.98738328339981307,0.87548939952624871,0.82650948034464133,0.32607027999816557,0,0.83610552153181994,0.7936667034828071,0.80293506968090345,0.78906621023080847,0.76192150640895528,0.97614054863516042,0.98174528465598931,0.98738328339981307,1.0102759573999205,1.0045008636273574,0.97056868515538186,0.97056868515538186,1.0045008636273574,0.99305494203699174,0.99876066489419291,1.0102759573999205
