taxon,t7,t13,t29,t1,t19,t17,t22,t18,t26,t10,t5,t2,t11,t23,t3,t4,t12,t24,t28,t15,t20,t8,t27,t21,t25,t14,t30,t16,t6,t9
t7,0,0.9009600941043725,0.81700940117678722,1.5698325326419014,1.5091736342546953,1.5289660168123951,1.5091736342546953,1.4897852062050487,1.5190182819384643,1.5190182819384643,1.5190182819384643,1.4897852062050487,1.5594499156363206,1.7285339130719095,1.6346303701671085,1.6235191323920768,1.4614248912128511,1.4707845728337123,1.5190182819384643,1.5091736342546953,1.5594499156363206,1.6687657789318684,1.5289660168123951,1.6016790900786126,1.6016790900786126,1.4707845728337123,1.5190182819384643,1.5091736342546953,1.5091736342546953,1.5491795453373161
t13,0.9009600941043725,0,0.70985368173871,1.6125363511110546,1.5803298770191572,1.6346303701671085,1.6235191323920768,1.590944512587376,1.590944512587376,1.5698325326419014,1.5698325326419014,1.6346303701671085,1.5491795453373161,1.7041736039892388,1.7162756784777971,1.7041736039892388,1.6346303701671085,1.6687657789318684,1.6687657789318684,1.645873104931761,1.6922237608927218,1.7792125947419377,1.6235191323920768,1.6572504864261408,1.6346303701671085,1.6346303701671085,1.6235191323920768,1.6235191323920768,1.6572504864261408,1.6687657789318684
t29,0.81700940117678722,0.70985368173871,0,1.6235191323920768,1.6016790900786126,1.5390190206764052,1.5289660168123951,1.4897852062050487,1.5289660168123951,1.6572504864261408,1.6572504864261408,1.5803298770191572,1.590944512587376,1.7162756784777971,1.6804223668940919,1.6687657789318684,1.645873104931761,1.6687657789318684,1.6125363511110546,1.6125363511110546,1.6235191323920768,1.6804223668940919,1.5491795453373161,1.6235191323920768,1.6235191323920768,1.5491795453373161,1.5390190206764052,1.5594499156363206,1.5698325326419014,1.5390190206764052
t1,1.5698325326419014,1.6125363511110546,1.6235191323920768,0,0.40847485078005102,0.96502931086012844,1.0045008636273574,1.0160863730664849,1.0045008636273574,0.96502931086012844,0.95952204906001881,1.0045008636273574,0.97614054863516042,0.99876066489419291,1.0517155487520164,1.039690071723689,1.0278149170976691,1.0517155487520164,1.0278149170976691,1.0045008636273574,0.98738328339981307,0.99305494203699174,1.0337339393607734,1.0456837824572904,0.99876066489419291,1.1538271679736491,1.1207227732099894,1.1404466650859972,1.1538271679736491,1.1605887623540698
t19,1.5091736342546953,1.5803298770191572,1.6016790900786126,0.40847485078005102,0,0.96502931086012844,0.99876066489419291,0.99876066489419291,1.0219325453621442,0.9378068178877712,0.932454691055428,1.0102759573999205,0.97614054863516042,0.97056868515538186,1.0278149170976691,0.99876066489419291,0.92713254828419167,0.94860238860557067,0.99876066489419291,0.98174528465598931,1.0102759573999205,1.0102759573999205,0.98738328339981307,0.99305494203699174,0.9378068178877712,1.1673988273587519,1.1077974037569998,1.1673988273587519,1.1605887623540698,1.1811671842961906
t17,1.5289660168123951,1.6346303701671085,1.5390190206764052,0.96502931086012844,0.96502931086012844,0,0.32889346186786506,0.3176507271032124,0.92713254828419167,0.83610552153181994,0.8312953846731006,1.0456837824572904,0.99876066489419291,1.0456837824572904,1.0762330385100951,1.0517155487520164,1.0219325453621442,1.039690071723689,1.039690071723689,1.0102759573999205,0.98738328339981307,1.0456837824572904,0.99305494203699174,1.0337339393607734,0.99876066489419291,1.1951380243164011,1.1951380243164011,1.1811671842961906,1.1881269223836599,1.1673988273587519
t22,1.5091736342546953,1.6235191323920768,1.5289660168123951,1.0045008636273574,0.99876066489419291,0.32889346186786506,0,0.19464560545461637,0.92713254828419167,0.82174756561227436,0.81700940117678722,1.0824625690289462,1.0456837824572904,1.1338264292357088,1.1207227732099894,1.1142381063931095,1.0219325453621442,1.0517155487520164,1.0638952027596247,1.0517155487520164,0.99876066489419291,1.0577858569458489,1.0219325453621442,1.0700440915399614,1.0102759573999205,1.1951380243164011,1.2164872373758571,1.1881269223836599,1.2022012538795432,1.2237116067918148
t18,1.4897852062050487,1.590944512587376,1.4897852062050487,1.0160863730664849,0.99876066489419291,0.3176507271032124,0.19464560545461637,0,0.91134271110995346,0.82650948034464133,0.82174756561227436,1.0219325453621442,1.0045008636273574,1.0824625690289462,1.0762330385100951,1.0577858569458489,1.0456837824572904,1.0700440915399614,1.0456837824572904,1.0337339393607734,0.99876066489419291,1.0638952027596247,1.0278149170976691,1.0517155487520164,0.98174528465598931,1.1951380243164011,1.2022012538795432,1.2022012538795432,1.2093173920222429,1.2309913359001057
t26,1.5190182819384643,1.590944512587376,1.5289660168123951,1.0045008636273574,1.0219325453621442,0.92713254828419167,0.92713254828419167,0.91134271110995346,0,0.92184005548720904,0.91657688413037453,1.0700440915399614,1.0456837824572904,1.1014000731847229,1.1272520085333633,1.1272520085333633,1.0762330385100951,1.0824625690289462,1.0456837824572904,1.0045008636273574,0.99876066489419291,1.0045008636273574,1.0278149170976691,1.0638952027596247,0.97614054863516042,1.1471133591117113,1.1207227732099894,1.1538271679736491,1.1404466650859972,1.1142381063931095
t10,1.5190182819384643,1.5698325326419014,1.6572504864261408,0.96502931086012844,0.9378068178877712,0.83610552153181994,0.82174756561227436,0.82650948034464133,0.92184005548720904,0,0.010053003864010123,0.98174528465598931,0.98738328339981307,1.0219325453621442,1.0638952027596247,1.0577858569458489,0.932454691055428,0.97614054863516042,0.97614054863516042,0.95952204906001881,0.95952204906001881,0.97056868515538186,1.0045008636273574,1.0102759573999205,0.99876066489419291,1.0950455344414662,1.1077974037569998,1.1014000731847229,1.0950455344414662,1.0517155487520164
t5,1.5190182819384643,1.5698325326419014,1.6572504864261408,0.95952204906001881,0.932454691055428,0.8312953846731006,0.81700940117678722,0.82174756561227436,0.91657688413037453,0.010053003864010123,0,0.98174528465598931,0.98174528465598931,1.0160863730664849,1.0577858569458489,1.0517155487520164,0.92713254828419167,0.97056868515538186,0.97056868515538186,0.95952204906001881,0.95404652957910629,0.95952204906001881,0.99876066489419291,1.0045008636273574,0.99305494203699174,1.0950455344414662,1.1077974037569998,1.1014000731847229,1.0950455344414662,1.0517155487520164
t2,1.4897852062050487,1.6346303701671085,1.5803298770191572,1.0045008636273574,1.0102759573999205,1.0456837824572904,1.0824625690289462,1.0219325453621442,1.0700440915399614,0.98174528465598931,0.98174528465598931,0,0.76639210289449722,0.80293506968090345,0.81700940117678722,0.82650948034464133,0.79828958365142133,0.81700940117678722,0.8312953846731006,0.8312953846731006,0.83610552153181994,0.84094013756391783,0.81700940117678722,0.81700940117678722,0.78906621023080847,1.1673988273587519,1.1471133591117113,1.1538271679736491,1.1538271679736491,1.1404466650859972
t11,1.5594499156363206,1.5491795453373161,1.590944512587376,0.97614054863516042,0.97614054863516042,0.99876066489419291,1.0456837824572904,1.0045008636273574,1.0456837824572904,0.98738328339981307,0.98174528465598931,0.76639210289449722,0,0.48862353757976335,0.52963710085171178,0.54017325321116172,0.72689449739104406,0.73120289479816558,0.83610552153181994,0.78906621023080847,0.81700940117678722,0.7936667034828071,0.74424657796947247,0.78906621023080847,0.76639210289449722,1.1404466650859972,1.1471133591117113,1.1404466650859972,1.1207227732099894,1.1014000731847229
t23,1.7285339130719095,1.7041736039892388,1.7162756784777971,0.99876066489419291,0.97056868515538186,1.0456837824572904,1.1338264292357088,1.0824625690289462,1.1014000731847229,1.0219325453621442,1.0160863730664849,0.80293506968090345,0.48862353757976335,0,0.39020505694855762,0.39929603541390085,0.84094013756391783,0.85068381272274751,0.82174756561227436,0.7936667034828071,0.85068381272274751,0.82650948034464133,0.87548939952624871,0.8312953846731006,0.7753969096513138,1.1742580629335648,1.1605887623540698,1.1605887623540698,1.1404466650859972,1.1538271679736491
t3,1.6346303701671085,1.7162756784777971,1.6804223668940919,1.0517155487520164,1.0278149170976691,1.0762330385100951,1.1207227732099894,1.0762330385100951,1.1272520085333633,1.0638952027596247,1.0577858569458489,0.81700940117678722,0.52963710085171178,0.39020505694855762,0,0.12599806658470897,0.88052919914445715,0.89581103000850026,0.88559587782105165,0.85068381272274751,0.8555933843732676,0.85068381272274751,0.84579948319734977,0.83610552153181994,0.81229475130176465,1.2383272796893201,1.2237116067918148,1.2237116067918148,1.2164872373758571,1.1742580629335648
t4,1.6235191323920768,1.7041736039892388,1.6687657789318684,1.039690071723689,0.99876066489419291,1.0517155487520164,1.1142381063931095,1.0577858569458489,1.1272520085333633,1.0577858569458489,1.0517155487520164,0.82650948034464133,0.54017325321116172,0.39929603541390085,0.12599806658470897,0,0.88559587782105165,0.9009600941043725,0.9009600941043725,0.87047619528044695,0.87548939952624871,0.84579948319734977,0.82650948034464133,0.81229475130176465,0.77993152446633873,1.2383272796893201,1.2093173920222429,1.2093173920222429,1.2093173920222429,1.1471133591117113
t12,1.4614248912128511,1.6346303701671085,1.645873104931761,1.0278149170976691,0.92713254828419167,1.0219325453621442,1.0219325453621442,1.0456837824572904,1.0762330385100951,0.932454691055428,0.92713254828419167,0.79828958365142133,0.72689449739104406,0.84094013756391783,0.88052919914445715,0.88559587782105165,0,0.051363860206761917,0.7753969096513138,0.76639210289449722,0.77088383703064589,0.77088383703064589,0.73987875418327442,0.74424657796947247,0.74424657796947247,1.1673988273587519,1.1272520085333633,1.1742580629335648,1.1673988273587519,1.1142381063931095
t24,1.4707845728337123,1.6687657789318684,1.6687657789318684,1.0517155487520164,0.94860238860557067,1.039690071723689,1.0517155487520164,1.0700440915399614,1.0824625690289462,0.97614054863516042,0.97056868515538186,0.81700940117678722,0.73120289479816558,0.85068381272274751,0.89581103000850026,0.9009600941043725,0.051363860206761917,0,0.78906621023080847,0.77993152446633873,0.78906621023080847,0.78906621023080847,0.74424657796947247,0.74424657796947247,0.74424657796947247,1.1605887623540698,1.1272520085333633,1.1742580629335648,1.1673988273587519,1.1077974037569998
t28,1.5190182819384643,1.6687657789318684,1.6125363511110546,1.0278149170976691,0.99876066489419291,1.039690071723689,1.0638952027596247,1.0456837824572904,1.0456837824572904,0.97614054863516042,0.97056868515538186,0.8312953846731006,0.83610552153181994,0.82174756561227436,0.88559587782105165,0.9009600941043725,0.7753969096513138,0.78906621023080847,0,0.12599806658470897,0.4023457972626367,0.50890900582680387,0.80760338374321106,0.79828958365142133,0.75747184956215019,1.1207227732099894,1.1014000731847229,1.1338264292357088,1.1338264292357088,1.1272520085333633
t15,1.5091736342546953,1.645873104931761,1.6125363511110546,1.0045008636273574,0.98174528465598931,1.0102759573999205,1.0517155487520164,1.0337339393607734,1.0045008636273574,0.95952204906001881,0.95952204906001881,0.8312953846731006,0.78906621023080847,0.7936667034828071,0.85068381272274751,0.87047619528044695,0.76639210289449722,0.77993152446633873,0.12599806658470897,0,0.36932509556572113,0.50890900582680387,0.80293506968090345,0.76639210289449722,0.74863457653295218,1.1471133591117113,1.1272520085333633,1.1338264292357088,1.1404466650859972,1.1014000731847229
t20,1.5594499156363206,1.6922237608927218,1.6235191323920768,0.98738328339981307,1.0102759573999205,0.98738328339981307,0.99876066489419291,0.99876066489419291,0.99876066489419291,0.95952204906001881,0.95404652957910629,0.83610552153181994,0.81700940117678722,0.85068381272274751,0.8555933843732676,0.87548939952624871,0.77088383703064589,0.78906621023080847,0.4023457972626367,0.36932509556572113,0,0.44291025165277492,0.7753969096513138,0.79828958365142133,0.74424657796947247,1.1272520085333633,1.1404466650859972,1.1951380243164011,1.1881269223836599,1.1077974037569998
t8,1.6687657789318684,1.7792125947419377,1.6804223668940919,0.99305494203699174,1.0102759573999205,1.0456837824572904,1.0577858569458489,1.0638952027596247,1.0045008636273574,0.97056868515538186,0.95952204906001881,0.84094013756391783,0.7936667034828071,0.82650948034464133,0.85068381272274751,0.84579948319734977,0.77088383703064589,0.78906621023080847,0.50890900582680387,0.50890900582680387,0.44291025165277492,0,0.80293506968090345,0.7936667034828071,0.76192150640895528,1.2093173920222429,1.1881269223836599,1.2164872373758571,1.2237116067918148,1.0950455344414662
t27,1.5289660168123951,1.6235191323920768,1.5491795453373161,1.0337339393607734,0.98738328339981307,0.99305494203699174,1.0219325453621442,1.0278149170976691,1.0278149170976691,1.0045008636273574,0.99876066489419291,0.81700940117678722,0.74424657796947247,0.87548939952624871,0.84579948319734977,0.82650948034464133,0.73987875418327442,0.74424657796947247,0.80760338374321106,0.80293506968090345,0.7753969096513138,0.80293506968090345,0,0.39020505694855762,0.35178613586797264,1.1881269223836599,1.1338264292357088,1.2093173920222429,1.2022012538795432,1.1605887623540698
t21,1.6016790900786126,1.6572504864261408,1.6235191323920768,1.0456837824572904,0.99305494203699174,1.0337339393607734,1.0700440915399614,1.0517155487520164,1.0638952027596247,1.0102759573999205,1.0045008636273574,0.81700940117678722,0.78906621023080847,0.8312953846731006,0.83610552153181994,0.81229475130176465,0.74424657796947247,0.74424657796947247,0.79828958365142133,0.76639210289449722,0.79828958365142133,0.7936667034828071,0.39020505694855762,0,0.24247027257242476,1.2093173920222429,1.1471133591117113,1.1951380243164011,1.2022012538795432,1.1881269223836599
t25,1.6016790900786126,1.6346303701671085,1.6235191323920768,0.99876066489419291,0.9378068178877712,0.99876066489419291,1.0102759573999205,0.98174528465598931,0.97614054863516042,0.99876066489419291,0.99305494203699174,0.78906621023080847,0.76639210289449722,0.7753969096513138,0.81229475130176465,0.77993152446633873,0.74424657796947247,0.74424657796947247,0.75747184956215019,0.74863457653295218,0.74424657796947247,0.76192150640895528,0.35178613586797264,0.24247027257242476,0,1.1538271679736491,1.1272520085333633,1.1742580629335648,1.1673988273587519,1.1272520085333633
t14,1.4707845728337123,1.6346303701671085,1.5491795453373161,1.1538271679736491,1.1673988273587519,1.1951380243164011,1.1951380243164011,1.1951380243164011,1.1471133591117113,1.0950455344414662,1.0950455344414662,1.1673988273587519,1.1404466650859972,1.1742580629335648,1.2383272796893201,1.2383272796893201,1.1673988273587519,1.1605887623540698,1.1207227732099894,1.1471133591117113,1.1272520085333633,1.2093173920222429,1.1881269223836599,1.2093173920222429,1.1538271679736491,0,0.16563571778753877,0.18002993255711103,0.16088570789166837,0.39322572722006849
t30,1.5190182819384643,1.6235191323920768,1.5390190206764052,1.1207227732099894,1.1077974037569998,1.1951380243164011,1.2164872373758571,1.2022012538795432,1.1207227732099894,1.1077974037569998,1.1077974037569998,1.1471133591117113,1.1471133591117113,1.1605887623540698,1.2237116067918148,1.2093173920222429,1.1272520085333633,1.1272520085333633,1.1014000731847229,1.1272520085333633,1.1404466650859972,1.1881269223836599,1.1338264292357088,1.1471133591117113,1.1272520085333633,0.16563571778753877,0,0.11917168990687831,0.11014549373894503,0.43339431232147707
t16,1.5091736342546953,1.6235191323920768,1.5594499156363206,1.1404466650859972,1.1673988273587519,1.1811671842961906,1.1881269223836599,1.2022012538795432,1.1538271679736491,1.1014000731847229,1.1014000731847229,1.1538271679736491,1.1404466650859972,1.1605887623540698,1.2237116067918148,1.2093173920222429,1.1742580629335648,1.1742580629335648,1.1338264292357088,1.1338264292357088,1.1951380243164011,1.2164872373758571,1.2093173920222429,1.1951380243164011,1.1742580629335648,0.18002993255711103,0.11917168990687831,0,0.040866515829506275,0.44291025165277492
t6,1.5091736342546953,1.6572504864261408,1.5698325326419014,1.1538271679736491,1.1605887623540698,1.1881269223836599,1.2022012538795432,1.2093173920222429,1.1404466650859972,1.0950455344414662,1.0950455344414662,1.1538271679736491,1.1207227732099894,1.1404466650859972,1.2164872373758571,1.2093173920222429,1.1673988273587519,1.1673988273587519,1.1338264292357088,1.1404466650859972,1.1881269223836599,1.2237116067918148,1.2022012538795432,1.2022012538795432,1.1673988273587519,0.16088570789166837,0.11014549373894503,0.040866515829506275,0,0.43024339732678291
t9,1.5491795453373161,1.6687657789318684,1.5390190206764052,1.1605887623540698,1.1811671842961906,1.1673988273587519,1.2237116067918148,1.2309913359001057,1.1142381063931095,1.0517155487520164,1.0517155487520164,1.1404466650859972,1.1014000731847229,1.1538271679736491,1.1742580629335648,1.1471133591117113,1.1142381063931095,1.1077974037569998,1.1272520085333633,1.1014000731847229,1.1077974037569998,1.0950455344414662,1.1605887623540698,1.1881269223836599,1.1272520085333633,0.39322572722006849,0.43339431232147707,0.44291025165277492,0.43024339732678291,0
