taxon,t7,t21,t9,t22,t17,t3,t11,t5,t23,t27,t20,t16,t15,t25,t30,t8,t10,t12,t28,t24,t14,t29,t6,t4,t19,t18,t2,t26,t1,t13
t7,0,0.44291025165277492,0.48528434257769093,0.33172505859909607,0.28200440974627716,0.34889420060580573,0.37227999685939411,0.45574828486116153,0.44291025165277492,0.5984290495417649,0.42085287605586807,0.50209894082212181,0.52267736276424259,0.51233243295493758,0.47533660770376041,0.43655571290951817,0.43972766911175687,0.35468690148051829,0.39322572722006849,0.40847485078005102,0.4023457972626367,0.53313618399719309,0.66854282539595788,0.66854282539595788,0.49197451107183338,0.56522178525986688,0.74863457653295218,0.56160273326403276,0.63674069265938793,0.6604919297545343
t21,0.44291025165277492,0,0.17040959718007825,0.32044896182148136,0.25808706259842668,0.52963710085171178,0.52267736276424259,0.60596877165771457,0.60596877165771457,0.77088383703064589,0.58352678318245021,0.64459197701678694,0.66854282539595788,0.64065822398405714,0.61739175497617604,0.59094869593240429,0.59468151016529935,0.54371143234759522,0.58352678318245021,0.60596877165771457,0.60219143069705683,0.72260555105424351,0.82650948034464133,0.82650948034464133,0.72689449739104406,0.7936667034828071,0.92184005548720904,0.78448788811665704,0.79828958365142133,0.82650948034464133
t9,0.48528434257769093,0.17040959718007825,0,0.36932509556572113,0.32325546312404124,0.54726283835267198,0.54371143234759522,0.60596877165771457,0.66450884905857943,0.80760338374321106,0.64854208665801727,0.71408531457062119,0.70564081452423744,0.70564081452423744,0.66450884905857943,0.65649192384500799,0.64854208665801727,0.60596877165771457,0.65250868949797391,0.6604919297545343,0.65250868949797391,0.73987875418327442,0.87047619528044695,0.86052846040651643,0.74863457653295218,0.83610552153181994,0.98738328339981307,0.81229475130176465,0.85068381272274751,0.86052846040651643
t22,0.33172505859909607,0.32044896182148136,0.36932509556572113,0,0.12828446961374571,0.42710289859900841,0.42397274749699848,0.49533734644170113,0.53664820278445313,0.67259400424309279,0.51921652104966642,0.57616240521834816,0.60596877165771457,0.56885467687635038,0.54017325321116172,0.55082757049029496,0.54726283835267198,0.47864095886126895,0.5157682414016167,0.51233243295493758,0.50890900582680387,0.65649192384500799,0.77993152446633873,0.7936667034828071,0.62508410469716447,0.68897372035587334,0.85068381272274751,0.68485223883720514,0.73987875418327442,0.7753969096513138
t17,0.28200440974627716,0.25808706259842668,0.32325546312404124,0.12828446961374571,0,0.37821751618730676,0.37227999685939411,0.47864095886126895,0.51233243295493758,0.65250868949797391,0.48862353757976335,0.56522178525986688,0.58352678318245021,0.55440572914599806,0.51233243295493758,0.49871212796585074,0.50209894082212181,0.44291025165277492,0.49533734644170113,0.48528434257769093,0.48862353757976335,0.61739175497617604,0.79828958365142133,0.78906621023080847,0.60219143069705683,0.68074856074991452,0.82174756561227436,0.67259400424309279,0.73987875418327442,0.76192150640895528
t3,0.34889420060580573,0.52963710085171178,0.54726283835267198,0.42710289859900841,0.37821751618730676,0,0.25808706259842668,0.33741369835148749,0.58352678318245021,0.73120289479816558,0.56160273326403276,0.63674069265938793,0.65250868949797391,0.62895376381541834,0.59094869593240429,0.59468151016529935,0.58352678318245021,0.52267736276424259,0.55082757049029496,0.58352678318245021,0.57983745815737264,0.69727071632619042,0.82650948034464133,0.84579948319734977,0.67666253294549361,0.68485223883720514,0.81229475130176465,0.68485223883720514,0.76192150640895528,0.78448788811665704
t11,0.37227999685939411,0.52267736276424259,0.54371143234759522,0.42397274749699848,0.37227999685939411,0.25808706259842668,0,0.26335023395526125,0.59468151016529935,0.74863457653295218,0.56885467687635038,0.6604919297545343,0.64854208665801727,0.62895376381541834,0.613568812191437,0.60596877165771457,0.60219143069705683,0.54726283835267198,0.58352678318245021,0.57983745815737264,0.59094869593240429,0.69727071632619042,0.85068381272274751,0.86052846040651643,0.68074856074991452,0.73120289479816558,0.83610552153181994,0.71408531457062119,0.78448788811665704,0.81229475130176465
t5,0.45574828486116153,0.60596877165771457,0.60596877165771457,0.49533734644170113,0.47864095886126895,0.33741369835148749,0.26335023395526125,0,0.6604919297545343,0.80760338374321106,0.64459197701678694,0.72689449739104406,0.70144654722557664,0.70144654722557664,0.68485223883720514,0.67666253294549361,0.66854282539595788,0.6212301440363307,0.64065822398405714,0.67666253294549361,0.67259400424309279,0.7753969096513138,0.87548939952624871,0.86052846040651643,0.75304293711162951,0.76192150640895528,0.88559587782105165,0.75304293711162951,0.8312953846731006,0.86052846040651643
t23,0.44291025165277492,0.60596877165771457,0.66450884905857943,0.53664820278445313,0.51233243295493758,0.58352678318245021,0.59468151016529935,0.6604919297545343,0,0.29829052288339286,0.059846059413848275,0.19710356284131988,0.28200440974627716,0.22964956517128432,0.16563571778753877,0.13517688195085908,0.14677653766244397,0.22203937761250936,0.26599279476904414,0.31207886362343429,0.30930513902526613,0.58723049157732476,0.7936667034828071,0.7936667034828071,0.57250151436815777,0.64065822398405714,0.80760338374321106,0.64459197701678694,0.70564081452423744,0.73120289479816558
t27,0.5984290495417649,0.77088383703064589,0.80760338374321106,0.67259400424309279,0.65250868949797391,0.73120289479816558,0.74863457653295218,0.80760338374321106,0.29829052288339286,0,0.32325546312404124,0.42710289859900841,0.49197451107183338,0.42710289859900841,0.39020505694855762,0.3605151406196585,0.38120025019174109,0.44291025165277492,0.48195684355404922,0.49871212796585074,0.48862353757976335,0.75747184956215019,0.92184005548720904,0.9378068178877712,0.76639210289449722,0.78448788811665704,0.9378068178877712,0.78906621023080847,0.83610552153181994,0.8555933843732676
t20,0.42085287605586807,0.58352678318245021,0.64854208665801727,0.51921652104966642,0.48862353757976335,0.56160273326403276,0.56885467687635038,0.64459197701678694,0.059846059413848275,0.32325546312404124,0,0.16088570789166837,0.26864272675224393,0.21198637374849921,0.14677653766244397,0.10566435335471315,0.11239401549869787,0.20203863887456863,0.25546637128130095,0.30103222752807107,0.29011256707362265,0.56885467687635038,0.77088383703064589,0.77088383703064589,0.55082757049029496,0.63674069265938793,0.7936667034828071,0.63283924980436745,0.69311316045638127,0.71833588094579615
