taxon,t5,t28,t19,t24,t29,t21,t15,t10,t3,t22,t4,t25,t14,t7,t12,t11,t1,t17,t2,t18,t8,t23,t16,t26,t30,t9,t6,t27,t13,t20
t5,0,0.49871212796585074,0.49871212796585074,0.51921652104966642,0.44930758222505174,0.5054978711026118,0.74424657796947247,0.79828958365142133,0.76192150640895528,0.82174756561227436,0.75747184956215019,0.77088383703064589,0.77088383703064589,0.7936667034828071,0.78906621023080847,0.7753969096513138,0.83610552153181994,0.77088383703064589,0.78448788811665704,0.75304293711162951,0.75747184956215019,0.73120289479816558,0.72260555105424351,0.74863457653295218,0.76192150640895528,0.78906621023080847,0.79828958365142133,0.77993152446633873,0.76192150640895528,0.75304293711162951
t28,0.49871212796585074,0,0.30378186765311732,0.55440572914599806,0.54371143234759522,0.54017325321116172,0.81700940117678722,0.83610552153181994,0.82650948034464133,0.82174756561227436,0.81229475130176465,0.81700940117678722,0.8312953846731006,0.85068381272274751,0.85068381272274751,0.79828958365142133,0.83610552153181994,0.81700940117678722,0.80760338374321106,0.78906621023080847,0.7936667034828071,0.83610552153181994,0.83610552153181994,0.81229475130176465,0.82650948034464133,0.8312953846731006,0.87548939952624871,0.81700940117678722,0.82174756561227436,0.8312953846731006
t19,0.49871212796585074,0.30378186765311732,0,0.52267736276424259,0.47864095886126895,0.51233243295493758,0.77993152446633873,0.77993152446633873,0.80760338374321106,0.7936667034828071,0.80293506968090345,0.81700940117678722,0.82174756561227436,0.83610552153181994,0.82650948034464133,0.79828958365142133,0.76639210289449722,0.77993152446633873,0.73987875418327442,0.77088383703064589,0.77088383703064589,0.81229475130176465,0.7936667034828071,0.79828958365142133,0.81229475130176465,0.80293506968090345,0.8555933843732676,0.78906621023080847,0.80760338374321106,0.81229475130176465
t24,0.51921652104966642,0.55440572914599806,0.52267736276424259,0,0.40847485078005102,0.41774321697814742,0.77993152446633873,0.77088383703064589,0.76192150640895528,0.76192150640895528,0.75304293711162951,0.80293506968090345,0.82174756561227436,0.82650948034464133,0.81700940117678722,0.78448788811665704,0.77993152446633873,0.7753969096513138,0.7753969096513138,0.7753969096513138,0.76639210289449722,0.7753969096513138,0.75747184956215019,0.73120289479816558,0.73987875418327442,0.78906621023080847,0.79828958365142133,0.74424657796947247,0.76639210289449722,0.76192150640895528
t29,0.44930758222505174,0.54371143234759522,0.47864095886126895,0.40847485078005102,0,0.34889420060580573,0.75304293711162951,0.78448788811665704,0.78906621023080847,0.7753969096513138,0.76192150640895528,0.76192150640895528,0.80293506968090345,0.7753969096513138,0.76639210289449722,0.77088383703064589,0.79828958365142133,0.76639210289449722,0.72689449739104406,0.75304293711162951,0.76192150640895528,0.75304293711162951,0.73987875418327442,0.74424657796947247,0.74424657796947247,0.7936667034828071,0.82174756561227436,0.75747184956215019,0.76192150640895528,0.74424657796947247
t21,0.5054978711026118,0.54017325321116172,0.51233243295493758,0.41774321697814742,0.34889420060580573,0,0.77993152446633873,0.80760338374321106,0.7936667034828071,0.75747184956215019,0.76639210289449722,0.76192150640895528,0.7936667034828071,0.78906621023080847,0.77993152446633873,0.75304293711162951,0.80293506968090345,0.83610552153181994,0.78906621023080847,0.76192150640895528,0.76192150640895528,0.75747184956215019,0.75304293711162951,0.72689449739104406,0.73120289479816558,0.78448788811665704,0.81700940117678722,0.76639210289449722,0.74863457653295218,0.74424657796947247
t15,0.74424657796947247,0.81700940117678722,0.77993152446633873,0.77993152446633873,0.75304293711162951,0.77993152446633873,0,0.13979976211947331,0.40847485078005102,0.43024339732678291,0.60219143069705683,0.60219143069705683,0.57616240521834816,0.62895376381541834,0.60976119186377487,0.56160273326403276,0.74863457653295218,0.68897372035587334,0.66450884905857943,0.69727071632619042,0.71408531457062119,0.70564081452423744,0.70144654722557664,0.68074856074991452,0.69311316045638127,0.70985368173871,0.72260555105424351,0.71833588094579615,0.70144654722557664,0.69727071632619042
t10,0.79828958365142133,0.83610552153181994,0.77993152446633873,0.77088383703064589,0.78448788811665704,0.80760338374321106,0.13979976211947331,0,0.43339431232147707,0.46549196001999127,0.613568812191437,0.60976119186377487,0.60976119186377487,0.62508410469716447,0.6212301440363307,0.57616240521834816,0.75304293711162951,0.68897372035587334,0.68485223883720514,0.72689449739104406,0.71833588094579615,0.71833588094579615,0.71833588094579615,0.70564081452423744,0.70985368173871,0.73120289479816558,0.74424657796947247,0.70985368173871,0.70564081452423744,0.69727071632619042
t3,0.76192150640895528,0.82650948034464133,0.80760338374321106,0.76192150640895528,0.78906621023080847,0.7936667034828071,0.40847485078005102,0.43339431232147707,0,0.46223295167804129,0.57616240521834816,0.57250151436815777,0.55440572914599806,0.58352678318245021,0.56160273326403276,0.56522178525986688,0.74424657796947247,0.71408531457062119,0.67666253294549361,0.70985368173871,0.68074856074991452,0.68074856074991452,0.68485223883720514,0.67259400424309279,0.66450884905857943,0.70144654722557664,0.71408531457062119,0.66450884905857943,0.67259400424309279,0.67666253294549361
t22,0.82174756561227436,0.82174756561227436,0.7936667034828071,0.76192150640895528,0.7753969096513138,0.75747184956215019,0.43024339732678291,0.46549196001999127,0.46223295167804129,0,0.60596877165771457,0.60976119186377487,0.6212301440363307,0.63283924980436745,0.60219143069705683,0.59094869593240429,0.73987875418327442,0.69311316045638127,0.69311316045638127,0.70985368173871,0.70564081452423744,0.70144654722557664,0.69311316045638127,0.67259400424309279,0.67259400424309279,0.71833588094579615,0.75304293711162951,0.69727071632619042,0.70985368173871,0.70564081452423744
