taxon,t6,t9,t10,t24,t14,t29,t7,t12,t25,t27,t18,t13,t30,t28,t20,t15,t23,t16,t8,t11,t21,t26,t2,t17,t3,t22,t1,t5,t4,t19
t6,0,1.1538271679736491,1.6346303701671085,2.3507135824246692,2.724104041128796,2.5051065654475555,2.5334668804397524,2.3747655000097443,2.0833717459583929,2.1199147127447988,2.1975088422083533,2.4775684054179656,2.4508060722996032,2.1014675311805524,2.1387272086761691,2.1579197806278128,2.0833717459583929,2.1199147127447988,1.9977282038138102,2.1775081034704127,2.1199147127447988,2.0656142195968479,1.9814884921224749,1.9498188928682629,1.8466167439156067,1.819078583886018,1.6125363511110546,1.8056031806436594,1.7285339130719095,1.8056031806436594
t9,1.1538271679736491,0,1.4521565250147548,2.0656142195968479,2.3043629264637091,2.3272556004638165,2.3507135824246692,2.1387272086761691,1.8749770589078043,1.8749770589078043,1.9498188928682629,2.0833717459583929,2.0833717459583929,1.9977282038138102,2.0481825378620613,2.1975088422083533,2.0481825378620613,2.1775081034704127,2.0142503593900853,2.0142503593900853,1.9343713980400712,1.7041736039892388,1.6125363511110546,1.7535353559734139,1.5390190206764052,1.5390190206764052,1.3229986705905274,1.4248819244264455,1.3983685757152222,1.6346303701671085
t10,1.6346303701671085,1.4521565250147548,0,2.4508060722996032,2.2388196985511044,2.3272556004638165,2.3272556004638165,2.1775081034704127,1.9814884921224749,2.0833717459583929,2.3272556004638165,2.3747655000097443,2.3507135824246692,2.1775081034704127,2.2179397371682685,2.4508060722996032,2.2179397371682685,2.2388196985511044,2.2820089539240236,2.2388196985511044,2.3043629264637091,1.7792125947419377,1.965521729721913,1.9814884921224749,1.7535353559734139,1.8056031806436594,1.6922237608927218,1.6922237608927218,1.6922237608927218,1.8327478844655125
t24,2.3507135824246692,2.0656142195968479,2.4508060722996032,0,0.68485223883720514,0.69727071632619042,0.68897372035587334,0.64854208665801727,1.1742580629335648,1.1811671842961906,1.4248819244264455,1.7162756784777971,1.7409523905608943,1.3149817453769561,1.3310838257750406,1.8056031806436594,1.5091736342546953,1.4429777096486049,1.5390190206764052,1.5594499156363206,1.4802373871442223,1.9814884921224749,2.0310649576345159,1.9498188928682629,1.8894811574320531,1.9042101346412199,1.9977282038138102,1.965521729721913,1.8606910754114909,2.1975088422083533
t14,2.724104041128796,2.3043629264637091,2.2388196985511044,0.68485223883720514,0,0.87047619528044695,0.88052919914445715,0.84094013756391783,1.2606812522290045,1.2531713316972468,1.5698325326419014,1.7792125947419377,1.7792125947419377,1.4159616710940979,1.4248819244264455,1.7162756784777971,1.6016790900786126,1.5390190206764052,1.5491795453373161,1.6922237608927218,1.645873104931761,2.1579197806278128,2.1975088422083533,2.1199147127447988,1.8606910754114909,1.7923162507676567,2.0833717459583929,2.0833717459583929,1.9498188928682629,2.1387272086761691
t29,2.5051065654475555,2.3272556004638165,2.3272556004638165,0.69727071632619042,0.87047619528044695,0,0.16801965881269335,0.65649192384500799,1.1207227732099894,1.1605887623540698,1.4521565250147548,1.7041736039892388,1.7409523905608943,1.2758815765081239,1.2457203131092724,1.7162756784777971,1.4897852062050487,1.4802373871442223,1.4707845728337123,1.4248819244264455,1.3557605378581381,1.965521729721913,1.9814884921224749,1.8749770589078043,1.7285339130719095,1.7162756784777971,1.9191710737609524,1.9498188928682629,1.8606910754114909,2.1014675311805524
t7,2.5334668804397524,2.3507135824246692,2.3272556004638165,0.68897372035587334,0.88052919914445715,0.16801965881269335,0,0.67259400424309279,1.1142381063931095,1.1605887623540698,1.4071243980649,1.7162756784777971,1.7535353559734139,1.2309913359001057,1.2093173920222429,1.7792125947419377,1.4897852062050487,1.5190182819384643,1.4994299590958657,1.5289660168123951,1.4071243980649,1.9977282038138102,2.0142503593900853,1.8894811574320531,1.7923162507676567,1.7662872252889481,1.8894811574320531,1.8749770589078043,1.7662872252889481,2.1387272086761691
t12,2.3747655000097443,2.1387272086761691,2.1775081034704127,0.64854208665801727,0.84094013756391783,0.65649192384500799,0.67259400424309279,0,1.0700440915399614,1.1142381063931095,1.3810953725861914,1.6235191323920768,1.6016790900786126,1.2309913359001057,1.2237116067918148,1.7285339130719095,1.3983685757152222,1.4802373871442223,1.4159616710940979,1.5190182819384643,1.3896927163301134,1.8894811574320531,1.9343713980400712,1.965521729721913,1.8056031806436594,1.7792125947419377,1.8749770589078043,1.9498188928682629,1.8894811574320531,1.9498188928682629
t25,2.0833717459583929,1.8749770589078043,1.9814884921224749,1.1742580629335648,1.2606812522290045,1.1207227732099894,1.1142381063931095,1.0700440915399614,0,0.13748551006148627,0.7936667034828071,1.4159616710940979,1.4338867311832617,0.613568812191437,0.63283924980436745,1.3641306360561851,1.1014000731847229,1.1404466650859972,0.98738328339981307,1.1742580629335648,1.0045008636273574,1.7662872252889481,1.6804223668940919,1.5698325326419014,1.5803298770191572,1.4994299590958657,1.5190182819384643,1.645873104931761,1.6235191323920768,1.7409523905608943
t27,2.1199147127447988,1.8749770589078043,2.0833717459583929,1.1811671842961906,1.2531713316972468,1.1605887623540698,1.1605887623540698,1.1142381063931095,0.13748551006148627,0,0.80760338374321106,1.4614248912128511,1.4614248912128511,0.64854208665801727,0.65250868949797391,1.3557605378581381,1.1014000731847229,1.1811671842961906,1.039690071723689,1.2022012538795432,1.0278149170976691,1.819078583886018,1.7409523905608943,1.6125363511110546,1.5491795453373161,1.4614248912128511,1.5491795453373161,1.7041736039892388,1.6346303701671085,1.819078583886018
t18,2.1975088422083533,1.9498188928682629,2.3272556004638165,1.4248819244264455,1.5698325326419014,1.4521565250147548,1.4071243980649,1.3810953725861914,0.7936667034828071,0.80760338374321106,0,1.2309913359001057,1.2309913359001057,0.58723049157732476,0.58723049157732476,1.645873104931761,1.4159616710940979,1.4429777096486049,1.3229986705905274,1.4994299590958657,1.3310838257750406,1.7535353559734139,1.7285339130719095,1.7285339130719095,1.6346303701671085,1.6235191323920768,1.6804223668940919,1.8056031806436594,1.6804223668940919,1.8606910754114909
t13,2.4775684054179656,2.0833717459583929,2.3747655000097443,1.7162756784777971,1.7792125947419377,1.7041736039892388,1.7162756784777971,1.6235191323920768,1.4159616710940979,1.4614248912128511,1.2309913359001057,0,0.16563571778753877,1.3641306360561851,1.3641306360561851,1.8466167439156067,1.8327478844655125,1.7162756784777971,1.7535353559734139,1.8056031806436594,1.7662872252889481,1.9343713980400712,1.7792125947419377,2.1975088422083533,1.9814884921224749,1.9977282038138102,1.965521729721913,2.0142503593900853,2.1199147127447988,2.2820089539240236
t30,2.4508060722996032,2.0833717459583929,2.3507135824246692,1.7409523905608943,1.7792125947419377,1.7409523905608943,1.7535353559734139,1.6016790900786126,1.4338867311832617,1.4614248912128511,1.2309913359001057,0.16563571778753877,0,1.3896927163301134,1.3896927163301134,1.8894811574320531,1.8749770589078043,1.7923162507676567,1.7535353559734139,1.8466167439156067,1.7792125947419377,1.9343713980400712,1.819078583886018,2.2601689116105597,1.9498188928682629,2.0142503593900853,2.0481825378620613,2.0656142195968479,2.1387272086761691,2.3043629264637091
t28,2.1014675311805524,1.9977282038138102,2.1775081034704127,1.3149817453769561,1.4159616710940979,1.2758815765081239,1.2309913359001057,1.2309913359001057,0.613568812191437,0.64854208665801727,0.58723049157732476,1.3641306360561851,1.3896927163301134,0,0.14211966559224745,1.5289660168123951,1.3810953725861914,1.3810953725861914,1.2309913359001057,1.4071243980649,1.2164872373758571,1.8466167439156067,1.7409523905608943,1.6235191323920768,1.6235191323920768,1.5594499156363206,1.6235191323920768,1.7535353559734139,1.645873104931761,1.7923162507676567
t20,2.1387272086761691,2.0481825378620613,2.2179397371682685,1.3310838257750406,1.4248819244264455,1.2457203131092724,1.2093173920222429,1.2237116067918148,0.63283924980436745,0.65250868949797391,0.58723049157732476,1.3641306360561851,1.3896927163301134,0.14211966559224745,0,1.5594499156363206,1.3149817453769561,1.3896927163301134,1.2164872373758571,1.4248819244264455,1.2237116067918148,1.8466167439156067,1.7285339130719095,1.6687657789318684,1.6125363511110546,1.5594499156363206,1.6922237608927218,1.7662872252889481,1.6804223668940919,1.819078583886018
t15,2.1579197806278128,2.1975088422083533,2.4508060722996032,1.8056031806436594,1.7162756784777971,1.7162756784777971,1.7792125947419377,1.7285339130719095,1.3641306360561851,1.3557605378581381,1.645873104931761,1.8466167439156067,1.8894811574320531,1.5289660168123951,1.5594499156363206,0,1.1404466650859972,1.0700440915399614,0.94318926854666485,1.1673988273587519,0.99305494203699174,1.7923162507676567,1.8056031806436594,1.8749770589078043,1.645873104931761,1.6346303701671085,1.6572504864261408,1.8749770589078043,1.8466167439156067,1.8894811574320531
t23,2.0833717459583929,2.0481825378620613,2.2179397371682685,1.5091736342546953,1.6016790900786126,1.4897852062050487,1.4897852062050487,1.3983685757152222,1.1014000731847229,1.1014000731847229,1.4159616710940979,1.8327478844655125,1.8749770589078043,1.3810953725861914,1.3149817453769561,1.1404466650859972,0,0.55440572914599806,0.67666253294549361,0.91657688413037453,0.6604919297545343,1.7662872252889481,1.7792125947419377,1.6235191323920768,1.5491795453373161,1.4521565250147548,1.5803298770191572,1.6804223668940919,1.645873104931761,1.8327478844655125
t16,2.1199147127447988,2.1775081034704127,2.2388196985511044,1.4429777096486049,1.5390190206764052,1.4802373871442223,1.5190182819384643,1.4802373871442223,1.1404466650859972,1.1811671842961906,1.4429777096486049,1.7162756784777971,1.7923162507676567,1.3810953725861914,1.3896927163301134,1.0700440915399614,0.55440572914599806,0,0.65649192384500799,0.92184005548720904,0.68074856074991452,1.7409523905608943,1.6922237608927218,1.7041736039892388,1.5594499156363206,1.4802373871442223,1.6572504864261408,1.7792125947419377,1.7162756784777971,1.819078583886018
t8,1.9977282038138102,2.0142503593900853,2.2820089539240236,1.5390190206764052,1.5491795453373161,1.4707845728337123,1.4994299590958657,1.4159616710940979,0.98738328339981307,1.039690071723689,1.3229986705905274,1.7535353559734139,1.7535353559734139,1.2309913359001057,1.2164872373758571,0.94318926854666485,0.67666253294549361,0.65649192384500799,0,0.79828958365142133,0.52615085840719733,1.7923162507676567,1.7041736039892388,1.7535353559734139,1.5390190206764052,1.4071243980649,1.6687657789318684,1.7041736039892388,1.6804223668940919,1.7923162507676567
t11,2.1775081034704127,2.0142503593900853,2.2388196985511044,1.5594499156363206,1.6922237608927218,1.4248819244264455,1.5289660168123951,1.5190182819384643,1.1742580629335648,1.2022012538795432,1.4994299590958657,1.8056031806436594,1.8466167439156067,1.4071243980649,1.4248819244264455,1.1673988273587519,0.91657688413037453,0.92184005548720904,0.79828958365142133,0,0.64459197701678694,1.7662872252889481,1.8056031806436594,1.7662872252889481,1.590944512587376,1.5289660168123951,1.5803298770191572,1.7662872252889481,1.7285339130719095,1.8466167439156067
t21,2.1199147127447988,1.9343713980400712,2.3043629264637091,1.4802373871442223,1.645873104931761,1.3557605378581381,1.4071243980649,1.3896927163301134,1.0045008636273574,1.0278149170976691,1.3310838257750406,1.7662872252889481,1.7792125947419377,1.2164872373758571,1.2237116067918148,0.99305494203699174,0.6604919297545343,0.68074856074991452,0.52615085840719733,0.64459197701678694,0,1.6922237608927218,1.6804223668940919,1.7162756784777971,1.5390190206764052,1.4802373871442223,1.5289660168123951,1.7285339130719095,1.7162756784777971,1.8466167439156067
t26,2.0656142195968479,1.7041736039892388,1.7792125947419377,1.9814884921224749,2.1579197806278128,1.965521729721913,1.9977282038138102,1.8894811574320531,1.7662872252889481,1.819078583886018,1.7535353559734139,1.9343713980400712,1.9343713980400712,1.8466167439156067,1.8466167439156067,1.7923162507676567,1.7662872252889481,1.7409523905608943,1.7923162507676567,1.7662872252889481,1.6922237608927218,0,0.5157682414016167,1.2835739262291124,1.291329071336315,1.3070319081899651,1.4338867311832617,1.6125363511110546,1.5491795453373161,1.5594499156363206
t2,1.9814884921224749,1.6125363511110546,1.965521729721913,2.0310649576345159,2.1975088422083533,1.9814884921224749,2.0142503593900853,1.9343713980400712,1.6804223668940919,1.7409523905608943,1.7285339130719095,1.7792125947419377,1.819078583886018,1.7409523905608943,1.7285339130719095,1.8056031806436594,1.7792125947419377,1.6922237608927218,1.7041736039892388,1.8056031806436594,1.6804223668940919,0.5157682414016167,0,1.1811671842961906,1.2022012538795432,1.2309913359001057,1.2991480455160047,1.5091736342546953,1.4802373871442223,1.5390190206764052
t17,1.9498188928682629,1.7535353559734139,1.9814884921224749,1.9498188928682629,2.1199147127447988,1.8749770589078043,1.8894811574320531,1.965521729721913,1.5698325326419014,1.6125363511110546,1.7285339130719095,2.1975088422083533,2.2601689116105597,1.6235191323920768,1.6687657789318684,1.8749770589078043,1.6235191323920768,1.7041736039892388,1.7535353559734139,1.7662872252889481,1.7162756784777971,1.2835739262291124,1.1811671842961906,0,1.1538271679736491,1.1014000731847229,1.3641306360561851,1.6235191323920768,1.5491795453373161,1.5698325326419014
t3,1.8466167439156067,1.5390190206764052,1.7535353559734139,1.8894811574320531,1.8606910754114909,1.7285339130719095,1.7923162507676567,1.8056031806436594,1.5803298770191572,1.5491795453373161,1.6346303701671085,1.9814884921224749,1.9498188928682629,1.6235191323920768,1.6125363511110546,1.645873104931761,1.5491795453373161,1.5594499156363206,1.5390190206764052,1.590944512587376,1.5390190206764052,1.291329071336315,1.2022012538795432,1.1538271679736491,0,0.37524411782882539,1.1404466650859972,1.2835739262291124,1.2164872373758571,1.3310838257750406
t22,1.819078583886018,1.5390190206764052,1.8056031806436594,1.9042101346412199,1.7923162507676567,1.7162756784777971,1.7662872252889481,1.7792125947419377,1.4994299590958657,1.4614248912128511,1.6235191323920768,1.9977282038138102,2.0142503593900853,1.5594499156363206,1.5594499156363206,1.6346303701671085,1.4521565250147548,1.4802373871442223,1.4071243980649,1.5289660168123951,1.4802373871442223,1.3070319081899651,1.2309913359001057,1.1014000731847229,0.37524411782882539,0,1.0337339393607734,1.2758815765081239,1.1742580629335648,1.3474635418878214
t1,1.6125363511110546,1.3229986705905274,1.6922237608927218,1.9977282038138102,2.0833717459583929,1.9191710737609524,1.8894811574320531,1.8749770589078043,1.5190182819384643,1.5491795453373161,1.6804223668940919,1.965521729721913,2.0481825378620613,1.6235191323920768,1.6922237608927218,1.6572504864261408,1.5803298770191572,1.6572504864261408,1.6687657789318684,1.5803298770191572,1.5289660168123951,1.4338867311832617,1.2991480455160047,1.3641306360561851,1.1404466650859972,1.0337339393607734,0,0.94318926854666485,0.85068381272274751,1.0045008636273574
