taxon,t13,t12,t26,t2,t22,t5,t28,t6,t8,t7,t1,t18,t24,t16,t9,t10,t3,t30,t11,t20,t15,t29,t17,t23,t25,t19,t21,t4,t14,t27
t13,0,0.41774321697814742,0.68897372035587334,0.66854282539595788,0.72260555105424351,0.83610552153181994,1.4338867311832617,1.4248819244264455,1.3641306360561851,1.2835739262291124,1.268251013395723,1.4429777096486049,1.3310838257750406,1.2383272796893201,1.1881269223836599,1.3474635418878214,1.3557605378581381,1.2531713316972468,1.1881269223836599,1.0456837824572904,1.0950455344414662,1.1207227732099894,1.0517155487520164,1.3641306360561851,1.2991480455160047,1.1673988273587519,1.2093173920222429,1.1951380243164011,1.2457203131092724,1.0219325453621442
t12,0.41774321697814742,0,0.60219143069705683,0.56522178525986688,0.67666253294549361,0.74424657796947247,1.3641306360561851,1.3149817453769561,1.2991480455160047,1.1881269223836599,1.1742580629335648,1.3070319081899651,1.2531713316972468,1.1951380243164011,1.0950455344414662,1.2531713316972468,1.2164872373758571,1.268251013395723,1.1077974037569998,0.99305494203699174,1.0950455344414662,1.0337339393607734,0.94860238860557067,1.3149817453769561,1.2309913359001057,1.1207227732099894,1.2237116067918148,1.1538271679736491,1.1742580629335648,0.95952204906001881
t26,0.68897372035587334,0.60219143069705683,0,0.34313660722469935,0.76639210289449722,0.78448788811665704,1.4338867311832617,1.3983685757152222,1.4248819244264455,1.2835739262291124,1.2606812522290045,1.4614248912128511,1.3725751361025693,1.2758815765081239,1.1742580629335648,1.3810953725861914,1.3557605378581381,1.3149817453769561,1.1673988273587519,1.1077974037569998,1.1742580629335648,1.1471133591117113,1.0638952027596247,1.3149817453769561,1.2531713316972468,1.1811671842961906,1.2164872373758571,1.1605887623540698,1.2093173920222429,1.0577858569458489
t2,0.66854282539595788,0.56522178525986688,0.34313660722469935,0,0.77088383703064589,0.81229475130176465,1.4338867311832617,1.3725751361025693,1.3896927163301134,1.2758815765081239,1.2606812522290045,1.4071243980649,1.4071243980649,1.2457203131092724,1.1538271679736491,1.3557605378581381,1.3641306360561851,1.2758815765081239,1.1605887623540698,1.0700440915399614,1.0887332188587311,1.0950455344414662,1.0278149170976691,1.2835739262291124,1.2383272796893201,1.1538271679736491,1.1951380243164011,1.1471133591117113,1.2309913359001057,1.0887332188587311
t22,0.72260555105424351,0.67666253294549361,0.76639210289449722,0.77088383703064589,0,0.60976119186377487,1.2991480455160047,1.2991480455160047,1.2835739262291124,1.1142381063931095,1.1538271679736491,1.2835739262291124,1.2991480455160047,1.1538271679736491,1.0762330385100951,1.1338264292357088,1.1338264292357088,1.2164872373758571,1.0700440915399614,0.87047619528044695,0.98738328339981307,0.97056868515538186,0.84579948319734977,1.1811671842961906,1.0950455344414662,1.0577858569458489,1.1471133591117113,1.0950455344414662,1.1207227732099894,0.87548939952624871
t5,0.83610552153181994,0.74424657796947247,0.78448788811665704,0.81229475130176465,0.60976119186377487,0,1.3149817453769561,1.2991480455160047,1.2457203131092724,1.2093173920222429,1.2383272796893201,1.3474635418878214,1.3641306360561851,1.1881269223836599,1.0700440915399614,1.2758815765081239,1.2457203131092724,1.2383272796893201,1.1272520085333633,0.97056868515538186,0.97056868515538186,0.97056868515538186,0.89581103000850026,1.1538271679736491,1.1272520085333633,1.0887332188587311,1.1742580629335648,1.1404466650859972,1.1742580629335648,0.90613721863355923
t28,1.4338867311832617,1.3641306360561851,1.4338867311832617,1.4338867311832617,1.2991480455160047,1.3149817453769561,0,0.2739648695234802,0.53313618399719309,1.1338264292357088,1.0824625690289462,1.2758815765081239,1.3310838257750406,1.1077974037569998,1.0456837824572904,1.2093173920222429,1.2093173920222429,1.2531713316972468,0.94860238860557067,1.2309913359001057,1.3149817453769561,1.268251013395723,1.1142381063931095,1.5190182819384643,1.4248819244264455,1.3983685757152222,1.4248819244264455,1.3810953725861914,1.3641306360561851,1.1811671842961906
t6,1.4248819244264455,1.3149817453769561,1.3983685757152222,1.3725751361025693,1.2991480455160047,1.2991480455160047,0.2739648695234802,0,0.38120025019174109,1.1014000731847229,1.0950455344414662,1.2457203131092724,1.2835739262291124,1.039690071723689,0.96502931086012844,1.1811671842961906,1.1338264292357088,1.1951380243164011,0.88559587782105165,1.1811671842961906,1.291329071336315,1.2383272796893201,1.1207227732099894,1.4994299590958657,1.4159616710940979,1.3725751361025693,1.3896927163301134,1.3149817453769561,1.4248819244264455,1.1673988273587519
t8,1.3641306360561851,1.2991480455160047,1.4248819244264455,1.3896927163301134,1.2835739262291124,1.2457203131092724,0.53313618399719309,0.38120025019174109,0,1.1207227732099894,1.1272520085333633,1.2164872373758571,1.2457203131092724,1.0219325453621442,0.95404652957910629,1.1605887623540698,1.1207227732099894,1.1142381063931095,0.87548939952624871,1.1881269223836599,1.2309913359001057,1.1811671842961906,1.1014000731847229,1.4994299590958657,1.3983685757152222,1.3725751361025693,1.4614248912128511,1.3557605378581381,1.4248819244264455,1.1272520085333633
t7,1.2835739262291124,1.1881269223836599,1.2835739262291124,1.2758815765081239,1.1142381063931095,1.2093173920222429,1.1338264292357088,1.1014000731847229,1.1207227732099894,0,0.46876218700141542,1.0517155487520164,1.0456837824572904,0.8555933843732676,0.99305494203699174,1.1742580629335648,1.1673988273587519,1.2093173920222429,0.95404652957910629,1.1338264292357088,1.2237116067918148,1.1951380243164011,1.1142381063931095,1.4521565250147548,1.3896927163301134,1.3392383822818625,1.4071243980649,1.3392383822818625,1.3229986705905274,1.1471133591117113
t1,1.268251013395723,1.1742580629335648,1.2606812522290045,1.2606812522290045,1.1538271679736491,1.2383272796893201,1.0824625690289462,1.0950455344414662,1.1272520085333633,0.46876218700141542,0,1.0219325453621442,1.0278149170976691,0.74863457653295218,0.98174528465598931,1.1272520085333633,1.1404466650859972,1.1605887623540698,0.90613721863355923,1.1404466650859972,1.2457203131092724,1.1605887623540698,1.0887332188587311,1.4802373871442223,1.3641306360561851,1.2991480455160047,1.3474635418878214,1.3310838257750406,1.4071243980649,1.1142381063931095
t18,1.4429777096486049,1.3070319081899651,1.4614248912128511,1.4071243980649,1.2835739262291124,1.3474635418878214,1.2758815765081239,1.2457203131092724,1.2164872373758571,1.0517155487520164,1.0219325453621442,0,0.37227999685939411,0.95952204906001881,1.0517155487520164,1.1538271679736491,1.2093173920222429,1.1471133591117113,0.99876066489419291,1.2383272796893201,1.2457203131092724,1.268251013395723,1.1951380243164011,1.5091736342546953,1.4994299590958657,1.4521565250147548,1.3474635418878214,1.2835739262291124,1.3983685757152222,1.2606812522290045
t24,1.3310838257750406,1.2531713316972468,1.3725751361025693,1.4071243980649,1.2991480455160047,1.3641306360561851,1.3310838257750406,1.2835739262291124,1.2457203131092724,1.0456837824572904,1.0278149170976691,0.37227999685939411,0,0.9009600941043725,1.039690071723689,1.1272520085333633,1.1811671842961906,1.1881269223836599,1.0219325453621442,1.2835739262291124,1.291329071336315,1.3310838257750406,1.2237116067918148,1.5698325326419014,1.5390190206764052,1.4614248912128511,1.4248819244264455,1.3474635418878214,1.3641306360561851,1.2758815765081239
t16,1.2383272796893201,1.1951380243164011,1.2758815765081239,1.2457203131092724,1.1538271679736491,1.1881269223836599,1.1077974037569998,1.039690071723689,1.0219325453621442,0.8555933843732676,0.74863457653295218,0.95952204906001881,0.9009600941043725,0,0.81700940117678722,1.0638952027596247,1.0824625690289462,1.0337339393607734,0.76192150640895528,1.0577858569458489,1.1471133591117113,1.1338264292357088,1.0456837824572904,1.3557605378581381,1.268251013395723,1.2383272796893201,1.291329071336315,1.2383272796893201,1.2758815765081239,1.0517155487520164
t9,1.1881269223836599,1.0950455344414662,1.1742580629335648,1.1538271679736491,1.0762330385100951,1.0700440915399614,1.0456837824572904,0.96502931086012844,0.95404652957910629,0.99305494203699174,0.98174528465598931,1.0517155487520164,1.039690071723689,0.81700940117678722,0,0.63674069265938793,0.62508410469716447,0.55799741584390861,0.39929603541390085,1.0337339393607734,1.0638952027596247,1.1142381063931095,0.94318926854666485,1.3149817453769561,1.2093173920222429,1.2022012538795432,1.2531713316972468,1.1881269223836599,1.1605887623540698,0.97056868515538186
t10,1.3474635418878214,1.2531713316972468,1.3810953725861914,1.3557605378581381,1.1338264292357088,1.2758815765081239,1.2093173920222429,1.1811671842961906,1.1605887623540698,1.1742580629335648,1.1272520085333633,1.1538271679736491,1.1272520085333633,1.0638952027596247,0.63674069265938793,0,0.20699948565666271,0.72689449739104406,0.72689449739104406,1.2164872373758571,1.2991480455160047,1.2383272796893201,1.1338264292357088,1.4071243980649,1.4159616710940979,1.3392383822818625,1.3983685757152222,1.3725751361025693,1.3983685757152222,1.2531713316972468
t3,1.3557605378581381,1.2164872373758571,1.3557605378581381,1.3641306360561851,1.1338264292357088,1.2457203131092724,1.2093173920222429,1.1338264292357088,1.1207227732099894,1.1673988273587519,1.1404466650859972,1.2093173920222429,1.1811671842961906,1.0824625690289462,0.62508410469716447,0.20699948565666271,0,0.73120289479816558,0.74424657796947247,1.2309913359001057,1.268251013395723,1.2457203131092724,1.1272520085333633,1.4521565250147548,1.3725751361025693,1.3310838257750406,1.3983685757152222,1.3983685757152222,1.3896927163301134,1.1951380243164011
t30,1.2531713316972468,1.268251013395723,1.3149817453769561,1.2758815765081239,1.2164872373758571,1.2383272796893201,1.2531713316972468,1.1951380243164011,1.1142381063931095,1.2093173920222429,1.1605887623540698,1.1471133591117113,1.1881269223836599,1.0337339393607734,0.55799741584390861,0.72689449739104406,0.73120289479816558,0,0.67259400424309279,1.1951380243164011,1.2164872373758571,1.2093173920222429,1.0762330385100951,1.4429777096486049,1.3149817453769561,1.3310838257750406,1.3810953725861914,1.3474635418878214,1.3641306360561851,1.1673988273587519
t11,1.1881269223836599,1.1077974037569998,1.1673988273587519,1.1605887623540698,1.0700440915399614,1.1272520085333633,0.94860238860557067,0.88559587782105165,0.87548939952624871,0.95404652957910629,0.90613721863355923,0.99876066489419291,1.0219325453621442,0.76192150640895528,0.39929603541390085,0.72689449739104406,0.74424657796947247,0.67259400424309279,0,1.0160863730664849,1.0887332188587311,1.0887332188587311,0.95952204906001881,1.2531713316972468,1.1881269223836599,1.1272520085333633,1.2531713316972468,1.1538271679736491,1.1673988273587519,0.96502931086012844
t20,1.0456837824572904,0.99305494203699174,1.1077974037569998,1.0700440915399614,0.87047619528044695,0.97056868515538186,1.2309913359001057,1.1811671842961906,1.1881269223836599,1.1338264292357088,1.1404466650859972,1.2383272796893201,1.2835739262291124,1.0577858569458489,1.0337339393607734,1.2164872373758571,1.2309913359001057,1.1951380243164011,1.0160863730664849,0,0.60976119186377487,0.53313618399719309,0.54017325321116172,1.0160863730664849,0.97614054863516042,0.91134271110995346,1.0102759573999205,0.89581103000850026,0.99305494203699174,0.6212301440363307
t15,1.0950455344414662,1.0950455344414662,1.1742580629335648,1.0887332188587311,0.98738328339981307,0.97056868515538186,1.3149817453769561,1.291329071336315,1.2309913359001057,1.2237116067918148,1.2457203131092724,1.2457203131092724,1.291329071336315,1.1471133591117113,1.0638952027596247,1.2991480455160047,1.268251013395723,1.2164872373758571,1.0887332188587311,0.60976119186377487,0,0.37524411782882539,0.63283924980436745,1.0700440915399614,0.99876066489419291,0.98174528465598931,1.0456837824572904,0.97056868515538186,1.0160863730664849,0.68897372035587334
