taxon,t25,t5,t12,t21,t22,t24,t11,t13,t9,t26,t14,t4,t18,t20,t15,t10,t3,t2,t17,t19,t28,t27,t29,t16,t7,t23,t8,t6,t1,t30
t25,0,1.1742580629335648,1.268251013395723,1.9498188928682629,1.9977282038138102,1.9498188928682629,2.0481825378620613,1.965521729721913,2.2179397371682685,2.2601689116105597,2.3272556004638165,2.5928612195720193,2.399442212092842,2.5334668804397524,2.2388196985511044,2.2820089539240236,2.3507135824246692,2.2820089539240236,2.3043629264637091,2.399442212092842,2.1579197806278128,2.1199147127447988,2.2820089539240236,1.965521729721913,2.1199147127447988,2.2388196985511044,2.2601689116105597,2.3272556004638165,2.3507135824246692,2.5051065654475555
t5,1.1742580629335648,0,1.2164872373758571,1.8749770589078043,2.0481825378620613,2.0481825378620613,2.0833717459583929,2.1199147127447988,2.2820089539240236,2.2820089539240236,2.3043629264637091,2.2601689116105597,2.3747655000097443,2.4775684054179656,2.1199147127447988,2.1775081034704127,2.3507135824246692,2.3043629264637091,2.1387272086761691,2.3272556004638165,2.2388196985511044,2.3747655000097443,2.3507135824246692,2.2388196985511044,2.2601689116105597,2.4508060722996032,2.399442212092842,2.4508060722996032,2.1975088422083533,2.2601689116105597
t12,1.268251013395723,1.2164872373758571,0,2.0481825378620613,2.0833717459583929,2.0833717459583929,2.1199147127447988,2.1775081034704127,2.3043629264637091,2.399442212092842,2.4775684054179656,2.3747655000097443,2.3747655000097443,2.3043629264637091,2.2601689116105597,2.2179397371682685,2.1014675311805524,2.1975088422083533,2.2388196985511044,2.1387272086761691,2.1975088422083533,2.2388196985511044,2.1199147127447988,2.0310649576345159,2.0481825378620613,2.0142503593900853,2.0481825378620613,2.1775081034704127,2.2388196985511044,2.1199147127447988
t21,1.9498188928682629,1.8749770589078043,2.0481825378620613,0,2.1775081034704127,2.1775081034704127,2.1975088422083533,2.1199147127447988,2.3747655000097443,2.2820089539240236,2.2179397371682685,2.2179397371682685,2.5334668804397524,2.7972170302081172,2.399442212092842,2.3507135824246692,2.6240115512538602,2.5928612195720193,2.5334668804397524,2.399442212092842,2.3272556004638165,2.2601689116105597,2.3507135824246692,2.2820089539240236,2.0481825378620613,2.4247770468208949,2.4247770468208949,2.3747655000097443,2.562699956173168,2.8764295587002171
t22,1.9977282038138102,2.0481825378620613,2.0833717459583929,2.1775081034704127,0,0.030483898823925486,0.24247027257242476,0.32607027999816557,1.6016790900786126,1.6125363511110546,1.6016790900786126,1.6346303701671085,1.5491795453373161,1.7285339130719095,1.5289660168123951,1.5491795453373161,2.4508060722996032,1.9498188928682629,2.1014675311805524,2.1387272086761691,2.1775081034704127,1.965521729721913,2.0142503593900853,2.0142503593900853,2.0481825378620613,2.1014675311805524,2.1199147127447988,1.965521729721913,2.0142503593900853,2.1579197806278128
t24,1.9498188928682629,2.0481825378620613,2.0833717459583929,2.1775081034704127,0.030483898823925486,0,0.23475710435584565,0.32889346186786506,1.6346303701671085,1.6016790900786126,1.590944512587376,1.6125363511110546,1.5803298770191572,1.7285339130719095,1.5594499156363206,1.5803298770191572,2.4508060722996032,1.9498188928682629,2.1387272086761691,2.1199147127447988,2.1975088422083533,1.9814884921224749,1.9814884921224749,1.9814884921224749,2.0481825378620613,2.1199147127447988,2.1199147127447988,1.965521729721913,2.0656142195968479,2.1975088422083533
t11,2.0481825378620613,2.0833717459583929,2.1199147127447988,2.1975088422083533,0.24247027257242476,0.23475710435584565,0,0.31207886362343429,1.6016790900786126,1.6016790900786126,1.5594499156363206,1.6016790900786126,1.6125363511110546,1.6125363511110546,1.5803298770191572,1.6016790900786126,2.4775684054179656,1.9977282038138102,2.0656142195968479,2.0656142195968479,2.1014675311805524,1.965521729721913,1.9977282038138102,1.9814884921224749,2.1014675311805524,2.0142503593900853,2.0481825378620613,1.9343713980400712,1.9814884921224749,2.1387272086761691
t13,1.965521729721913,2.1199147127447988,2.1775081034704127,2.1199147127447988,0.32607027999816557,0.32889346186786506,0.31207886362343429,0,1.6016790900786126,1.6572504864261408,1.645873104931761,1.5803298770191572,1.6346303701671085,1.6922237608927218,1.5594499156363206,1.5594499156363206,2.3272556004638165,2.0656142195968479,1.965521729721913,2.0310649576345159,2.1975088422083533,1.9814884921224749,1.9977282038138102,1.8894811574320531,2.0310649576345159,1.965521729721913,1.9498188928682629,1.9814884921224749,1.965521729721913,2.0656142195968479
t9,2.2179397371682685,2.2820089539240236,2.3043629264637091,2.3747655000097443,1.6016790900786126,1.6346303701671085,1.6016790900786126,1.6016790900786126,0,0.81700940117678722,0.79828958365142133,0.78448788811665704,0.8654893071886105,1.6016790900786126,1.5091736342546953,1.5091736342546953,2.4247770468208949,2.3272556004638165,2.1579197806278128,2.1579197806278128,2.1199147127447988,2.0656142195968479,2.1014675311805524,2.0833717459583929,2.2179397371682685,2.0833717459583929,2.0310649576345159,1.9498188928682629,2.1579197806278128,2.2388196985511044
t26,2.2601689116105597,2.2820089539240236,2.399442212092842,2.2820089539240236,1.6125363511110546,1.6016790900786126,1.6016790900786126,1.6572504864261408,0.81700940117678722,0,0.11014549373894503,0.75304293711162951,0.87047619528044695,1.6922237608927218,1.5091736342546953,1.5190182819384643,2.2388196985511044,2.1579197806278128,2.1975088422083533,2.0833717459583929,2.0310649576345159,2.1975088422083533,2.0481825378620613,2.0310649576345159,2.1775081034704127,2.0481825378620613,1.9191710737609524,1.9498188928682629,1.9042101346412199,1.965521729721913
