taxon,t3,t22,t4,t9,t12,t19,t16,t26,t1,t28,t27,t25,t24,t8,t14,t15,t11,t20,t18,t30,t6,t21,t2,t13,t10,t5,t23,t17,t7,t29
t3,0,1.7535353559734139,2.0310649576345159,2.3507135824246692,2.2601689116105597,2.6562180253457588,2.5334668804397524,2.3747655000097443,2.1975088422083533,1.2457203131092724,1.3810953725861914,1.7792125947419377,1.5190182819384643,1.4897852062050487,1.3725751361025693,1.7535353559734139,1.5491795453373161,1.3474635418878214,1.7162756784777971,1.6235191323920768,1.6016790900786126,1.5803298770191572,2.3747655000097443,2.3747655000097443,2.0656142195968479,1.9498188928682629,2.2820089539240236,2.1975088422083533,1.8466167439156067,1.6016790900786126
t22,1.7535353559734139,0,1.3896927163301134,1.7792125947419377,1.7535353559734139,2.0310649576345159,1.9042101346412199,1.8749770589078043,1.6804223668940919,1.2835739262291124,1.6125363511110546,1.9498188928682629,1.7162756784777971,1.6804223668940919,1.7162756784777971,1.9042101346412199,1.8749770589078043,1.6687657789318684,2.0656142195968479,1.9191710737609524,1.8894811574320531,2.0142503593900853,2.5051065654475555,2.724104041128796,2.4508060722996032,2.3747655000097443,2.2601689116105597,2.3272556004638165,2.0142503593900853,1.6922237608927218
t4,2.0310649576345159,1.3896927163301134,0,1.3725751361025693,1.3641306360561851,1.8056031806436594,1.4707845728337123,1.3229986705905274,1.1951380243164011,1.6804223668940919,1.9343713980400712,1.9191710737609524,2.0142503593900853,1.9042101346412199,1.9343713980400712,2.0481825378620613,2.0656142195968479,1.8606910754114909,2.4247770468208949,2.0310649576345159,2.2388196985511044,2.1199147127447988,2.9628527479956572,2.562699956173168,2.4508060722996032,2.562699956173168,2.3747655000097443,2.3272556004638165,2.2388196985511044,1.9814884921224749
t9,2.3507135824246692,1.7792125947419377,1.3725751361025693,0,0.55799741584390861,1.7662872252889481,1.4159616710940979,1.2093173920222429,1.1077974037569998,1.9977282038138102,2.1775081034704127,2.4247770468208949,2.1579197806278128,2.1387272086761691,2.1975088422083533,2.1775081034704127,2.2179397371682685,2.0833717459583929,2.7599573527125005,2.4247770468208949,2.4247770468208949,2.399442212092842,4.0065344222303612,2.9186587331425091,2.6895547791664649,2.5334668804397524,2.7972170302081172,2.6562180253457588,2.562699956173168,2.3272556004638165
t12,2.2601689116105597,1.7535353559734139,1.3641306360561851,0.55799741584390861,0,1.6922237608927218,1.2758815765081239,1.0577858569458489,0.89068972380536771,1.9191710737609524,2.1975088422083533,2.5928612195720193,2.2179397371682685,2.2601689116105597,2.1387272086761691,2.3043629264637091,2.1579197806278128,2.1775081034704127,2.6895547791664649,2.4247770468208949,2.399442212092842,2.3747655000097443,3.5771485546744546,3.0579320336247897,2.6562180253457588,2.9186587331425091,2.4247770468208949,2.5334668804397524,2.4775684054179656,2.3747655000097443
t19,2.6562180253457588,2.0310649576345159,1.8056031806436594,1.7662872252889481,1.6922237608927218,0,1.1207227732099894,1.2309913359001057,1.5803298770191572,2.399442212092842,2.6562180253457588,2.8359979250023595,2.4508060722996032,2.4775684054179656,2.7972170302081172,2.562699956173168,2.4247770468208949,2.5334668804397524,3.2211897777051179,2.7972170302081172,2.6895547791664649,2.5334668804397524,3.0092034039566169,3.2825013727858101,3.0579320336247897,3.0092034039566169,2.7599573527125005,2.8764295587002171,2.4775684054179656,2.8764295587002171
t16,2.5334668804397524,1.9042101346412199,1.4707845728337123,1.4159616710940979,1.2758815765081239,1.1207227732099894,0,0.65649192384500799,1.0824625690289462,2.1975088422083533,2.6240115512538602,2.562699956173168,2.2820089539240236,2.3747655000097443,2.3507135824246692,2.3507135824246692,2.4247770468208949,2.3272556004638165,2.8764295587002171,2.6562180253457588,2.4247770468208949,2.562699956173168,3.348044600698413,3.1092958938315509,3.0579320336247897,2.9186587331425091,2.562699956173168,2.6240115512538602,2.5334668804397524,2.4508060722996032
t26,2.3747655000097443,1.8749770589078043,1.3229986705905274,1.2093173920222429,1.0577858569458489,1.2309913359001057,0.65649192384500799,0,0.74424657796947247,2.1199147127447988,2.2601689116105597,2.5334668804397524,2.1199147127447988,2.1975088422083533,2.1775081034704127,2.1975088422083533,2.2179397371682685,2.1014675311805524,2.6562180253457588,2.4508060722996032,2.399442212092842,2.1975088422083533,3.0092034039566169,3.0092034039566169,3.1092958938315509,2.8359979250023595,2.724104041128796,2.9186587331425091,2.562699956173168,2.3043629264637091
t1,2.1975088422083533,1.6804223668940919,1.1951380243164011,1.1077974037569998,0.89068972380536771,1.5803298770191572,1.0824625690289462,0.74424657796947247,0,1.819078583886018,1.9977282038138102,2.2601689116105597,2.0656142195968479,2.2179397371682685,2.0481825378620613,2.1975088422083533,2.1199147127447988,2.0656142195968479,2.6562180253457588,2.2601689116105597,2.1975088422083533,2.3043629264637091,2.6895547791664649,2.5928612195720193,2.5051065654475555,2.7599573527125005,2.3747655000097443,2.399442212092842,2.3507135824246692,2.3507135824246692
t28,1.2457203131092724,1.2835739262291124,1.6804223668940919,1.9977282038138102,1.9191710737609524,2.399442212092842,2.1975088422083533,2.1199147127447988,1.819078583886018,0,0.95404652957910629,1.4071243980649,1.1272520085333633,1.0762330385100951,1.1207227732099894,1.4521565250147548,1.2606812522290045,1.0102759573999205,1.6346303701671085,1.2758815765081239,1.2164872373758571,1.3229986705905274,2.2601689116105597,2.2179397371682685,1.8327478844655125,1.8327478844655125,1.8327478844655125,1.9343713980400712,1.5698325326419014,1.1951380243164011
