taxon,t24,t18,t16,t17,t15,t1,t29,t7,t30,t11,t8,t9,t14,t5,t23,t25,t19,t12,t10,t4,t2,t3,t22,t27,t21,t20,t6,t26,t28,t13
t24,0,0.73120289479816558,0.68485223883720514,0.68074856074991452,0.67666253294549361,0.67666253294549361,0.67666253294549361,0.69727071632619042,0.67666253294549361,0.66854282539595788,0.67259400424309279,0.66450884905857943,0.66854282539595788,0.70144654722557664,0.70144654722557664,0.66450884905857943,0.64854208665801727,0.65250868949797391,0.64459197701678694,0.6212301440363307,0.63283924980436745,0.64459197701678694,0.63674069265938793,0.67259400424309279,0.6212301440363307,0.6212301440363307,0.66854282539595788,0.69311316045638127,0.66450884905857943,0.67666253294549361
t18,0.73120289479816558,0,0.30103222752807107,0.30103222752807107,0.41464370362507186,0.52615085840719733,0.66450884905857943,0.6604919297545343,0.66854282539595788,0.67259400424309279,0.61739175497617604,0.61739175497617604,0.63674069265938793,0.70564081452423744,0.70564081452423744,0.68485223883720514,0.64459197701678694,0.65250868949797391,0.64854208665801727,0.67666253294549361,0.67666253294549361,0.6604919297545343,0.66450884905857943,0.64065822398405714,0.65250868949797391,0.65649192384500799,0.69727071632619042,0.70985368173871,0.70985368173871,0.76192150640895528
t16,0.68485223883720514,0.30103222752807107,0,0.08138893265132649,0.41155427000801326,0.54726283835267198,0.65649192384500799,0.65250868949797391,0.62895376381541834,0.63674069265938793,0.613568812191437,0.613568812191437,0.60976119186377487,0.69727071632619042,0.69727071632619042,0.65250868949797391,0.62895376381541834,0.64459197701678694,0.63674069265938793,0.65250868949797391,0.68897372035587334,0.68074856074991452,0.66854282539595788,0.62508410469716447,0.6604919297545343,0.67259400424309279,0.68074856074991452,0.70985368173871,0.71833588094579615,0.70144654722557664
t17,0.68074856074991452,0.30103222752807107,0.08138893265132649,0,0.39625603281976357,0.53664820278445313,0.65250868949797391,0.63674069265938793,0.62508410469716447,0.63283924980436745,0.62508410469716447,0.60219143069705683,0.60596877165771457,0.68485223883720514,0.68485223883720514,0.64854208665801727,0.60976119186377487,0.64065822398405714,0.62895376381541834,0.64065822398405714,0.68074856074991452,0.66854282539595788,0.65250868949797391,0.613568812191437,0.66854282539595788,0.66854282539595788,0.69311316045638127,0.71833588094579615,0.71833588094579615,0.70564081452423744
t15,0.67666253294549361,0.41464370362507186,0.41155427000801326,0.39625603281976357,0,0.49197451107183338,0.62508410469716447,0.6212301440363307,0.64065822398405714,0.64459197701678694,0.60596877165771457,0.64854208665801727,0.64065822398405714,0.67666253294549361,0.67259400424309279,0.64065822398405714,0.60976119186377487,0.6212301440363307,0.62508410469716447,0.63283924980436745,0.62895376381541834,0.62508410469716447,0.613568812191437,0.63283924980436745,0.65250868949797391,0.66854282539595788,0.69727071632619042,0.68485223883720514,0.67259400424309279,0.70564081452423744
t1,0.67666253294549361,0.52615085840719733,0.54726283835267198,0.53664820278445313,0.49197451107183338,0,0.64459197701678694,0.62895376381541834,0.65649192384500799,0.64854208665801727,0.65250868949797391,0.66450884905857943,0.64065822398405714,0.69311316045638127,0.68897372035587334,0.68074856074991452,0.613568812191437,0.62508410469716447,0.62895376381541834,0.62508410469716447,0.613568812191437,0.61739175497617604,0.613568812191437,0.63283924980436745,0.64065822398405714,0.63283924980436745,0.68074856074991452,0.69727071632619042,0.67259400424309279,0.71833588094579615
t29,0.67666253294549361,0.66450884905857943,0.65649192384500799,0.65250868949797391,0.62508410469716447,0.64459197701678694,0,0.27130007114225191,0.56885467687635038,0.56522178525986688,0.60219143069705683,0.58352678318245021,0.56885467687635038,0.69311316045638127,0.68485223883720514,0.64854208665801727,0.58723049157732476,0.58352678318245021,0.57983745815737264,0.64459197701678694,0.62895376381541834,0.6212301440363307,0.6212301440363307,0.6212301440363307,0.64459197701678694,0.68485223883720514,0.69727071632619042,0.70985368173871,0.67666253294549361,0.68074856074991452
t7,0.69727071632619042,0.6604919297545343,0.65250868949797391,0.63674069265938793,0.6212301440363307,0.62895376381541834,0.27130007114225191,0,0.57616240521834816,0.57250151436815777,0.59468151016529935,0.58352678318245021,0.58352678318245021,0.66854282539595788,0.6604919297545343,0.62895376381541834,0.60219143069705683,0.60596877165771457,0.60976119186377487,0.62508410469716447,0.65649192384500799,0.64065822398405714,0.6212301440363307,0.60976119186377487,0.68485223883720514,0.68485223883720514,0.71408531457062119,0.70144654722557664,0.68074856074991452,0.67666253294549361
t30,0.67666253294549361,0.66854282539595788,0.62895376381541834,0.62508410469716447,0.64065822398405714,0.65649192384500799,0.56885467687635038,0.57616240521834816,0,0.028420922986093056,0.34889420060580573,0.34313660722469935,0.36932509556572113,0.65250868949797391,0.64459197701678694,0.60596877165771457,0.59094869593240429,0.58352678318245021,0.59094869593240429,0.60596877165771457,0.58723049157732476,0.58723049157732476,0.55799741584390861,0.6212301440363307,0.66854282539595788,0.67259400424309279,0.69727071632619042,0.68897372035587334,0.67259400424309279,0.69311316045638127
t11,0.66854282539595788,0.67259400424309279,0.63674069265938793,0.63283924980436745,0.64459197701678694,0.64854208665801727,0.56522178525986688,0.57250151436815777,0.028420922986093056,0,0.34313660722469935,0.340270843362245,0.36637935677138539,0.65649192384500799,0.64854208665801727,0.60596877165771457,0.59468151016529935,0.58352678318245021,0.59094869593240429,0.5984290495417649,0.57983745815737264,0.58352678318245021,0.54726283835267198,0.61739175497617604,0.67259400424309279,0.67259400424309279,0.69727071632619042,0.68897372035587334,0.67259400424309279,0.69727071632619042
