taxon,t5,t23,t22,t18,t29,t12,t6,t25,t16,t2,t26,t19,t20,t28,t11,t24,t7,t21,t30,t8,t27,t13,t15,t17,t1,t14,t3,t4,t9,t10
t5,0,1.1605887623540698,1.1605887623540698,1.1881269223836599,1.1605887623540698,1.1207227732099894,1.1404466650859972,1.2093173920222429,1.2093173920222429,1.2022012538795432,1.1471133591117113,1.1404466650859972,1.4159616710940979,1.4338867311832617,1.4429777096486049,1.3896927163301134,1.3896927163301134,1.3229986705905274,1.4521565250147548,1.4521565250147548,1.4707845728337123,1.4248819244264455,1.4159616710940979,1.4338867311832617,1.4338867311832617,1.4429777096486049,1.3896927163301134,1.4707845728337123,1.4707845728337123,1.4159616710940979
t23,1.1605887623540698,0,0.12144170293439063,0.84094013756391783,0.82650948034464133,0.79828958365142133,0.80293506968090345,0.91134271110995346,0.89581103000850026,0.89581103000850026,0.89581103000850026,0.88559587782105165,1.4338867311832617,1.4429777096486049,1.4802373871442223,1.3725751361025693,1.3641306360561851,1.3810953725861914,1.4707845728337123,1.4159616710940979,1.4338867311832617,1.5289660168123951,1.4897852062050487,1.4897852062050487,1.5091736342546953,1.5390190206764052,1.4994299590958657,1.4802373871442223,1.4897852062050487,1.5190182819384643
t22,1.1605887623540698,0.12144170293439063,0,0.8312953846731006,0.84579948319734977,0.81229475130176465,0.7936667034828071,0.9009600941043725,0.87548939952624871,0.88559587782105165,0.9009600941043725,0.88052919914445715,1.3896927163301134,1.4248819244264455,1.4429777096486049,1.3725751361025693,1.3641306360561851,1.3310838257750406,1.4248819244264455,1.4338867311832617,1.4248819244264455,1.4614248912128511,1.4071243980649,1.4159616710940979,1.4429777096486049,1.4614248912128511,1.4429777096486049,1.4429777096486049,1.4521565250147548,1.4994299590958657
t18,1.1881269223836599,0.84094013756391783,0.8312953846731006,0,0.81700940117678722,0.78448788811665704,0.8312953846731006,0.79828958365142133,0.8312953846731006,0.8312953846731006,0.83610552153181994,0.86052846040651643,1.4802373871442223,1.4614248912128511,1.3070319081899651,1.3474635418878214,1.3474635418878214,1.3896927163301134,1.3641306360561851,1.3149817453769561,1.3557605378581381,1.4159616710940979,1.3810953725861914,1.3641306360561851,1.3725751361025693,1.4071243980649,1.3983685757152222,1.3983685757152222,1.4071243980649,1.4248819244264455
t29,1.1605887623540698,0.82650948034464133,0.84579948319734977,0.81700940117678722,0,0.60596877165771457,0.56885467687635038,0.65649192384500799,0.78906621023080847,0.7936667034828071,0.80293506968090345,0.8312953846731006,1.3810953725861914,1.4429777096486049,1.3229986705905274,1.2606812522290045,1.268251013395723,1.2758815765081239,1.3149817453769561,1.291329071336315,1.3149817453769561,1.3725751361025693,1.291329071336315,1.3392383822818625,1.3641306360561851,1.3810953725861914,1.3557605378581381,1.3310838257750406,1.3392383822818625,1.3725751361025693
t12,1.1207227732099894,0.79828958365142133,0.81229475130176465,0.78448788811665704,0.60596877165771457,0,0.4023457972626367,0.70564081452423744,0.82174756561227436,0.8312953846731006,0.83610552153181994,0.86052846040651643,1.3983685757152222,1.4159616710940979,1.3725751361025693,1.3392383822818625,1.3392383822818625,1.3474635418878214,1.3810953725861914,1.4159616710940979,1.3641306360561851,1.3641306360561851,1.3725751361025693,1.4338867311832617,1.4248819244264455,1.4159616710940979,1.3983685757152222,1.4248819244264455,1.4429777096486049,1.4521565250147548
t6,1.1404466650859972,0.80293506968090345,0.7936667034828071,0.8312953846731006,0.56885467687635038,0.4023457972626367,0,0.69727071632619042,0.81700940117678722,0.82650948034464133,0.85068381272274751,0.8555933843732676,1.3810953725861914,1.4338867311832617,1.4071243980649,1.3392383822818625,1.3392383822818625,1.3149817453769561,1.3810953725861914,1.3983685757152222,1.4071243980649,1.4071243980649,1.3474635418878214,1.3725751361025693,1.4071243980649,1.3810953725861914,1.3983685757152222,1.3896927163301134,1.3983685757152222,1.5091736342546953
t25,1.2093173920222429,0.91134271110995346,0.9009600941043725,0.79828958365142133,0.65649192384500799,0.70564081452423744,0.69727071632619042,0,0.86052846040651643,0.86052846040651643,0.89068972380536771,0.88052919914445715,1.4707845728337123,1.4614248912128511,1.3896927163301134,1.4248819244264455,1.4338867311832617,1.4521565250147548,1.4521565250147548,1.4071243980649,1.4159616710940979,1.4614248912128511,1.4429777096486049,1.4521565250147548,1.4521565250147548,1.4521565250147548,1.4338867311832617,1.4614248912128511,1.4707845728337123,1.4897852062050487
t16,1.2093173920222429,0.89581103000850026,0.87548939952624871,0.8312953846731006,0.78906621023080847,0.82174756561227436,0.81700940117678722,0.86052846040651643,0,0.026362417305257256,0.55082757049029496,0.60219143069705683,1.3641306360561851,1.3896927163301134,1.3229986705905274,1.2991480455160047,1.2991480455160047,1.3474635418878214,1.3810953725861914,1.3725751361025693,1.3896927163301134,1.4338867311832617,1.4159616710940979,1.3896927163301134,1.3983685757152222,1.4338867311832617,1.4521565250147548,1.4159616710940979,1.4071243980649,1.4897852062050487
t2,1.2022012538795432,0.89581103000850026,0.88559587782105165,0.8312953846731006,0.7936667034828071,0.8312953846731006,0.82650948034464133,0.86052846040651643,0.026362417305257256,0,0.55082757049029496,0.5984290495417649,1.3810953725861914,1.3896927163301134,1.3229986705905274,1.3070319081899651,1.3070319081899651,1.3641306360561851,1.3896927163301134,1.3725751361025693,1.4071243980649,1.4521565250147548,1.4159616710940979,1.4071243980649,1.4159616710940979,1.4521565250147548,1.4614248912128511,1.4338867311832617,1.4248819244264455,1.4707845728337123
t26,1.1471133591117113,0.89581103000850026,0.9009600941043725,0.83610552153181994,0.80293506968090345,0.83610552153181994,0.85068381272274751,0.89068972380536771,0.55082757049029496,0.55082757049029496,0,0.10343168487700725,1.4614248912128511,1.3896927163301134,1.3725751361025693,1.3557605378581381,1.3557605378581381,1.3983685757152222,1.3810953725861914,1.3557605378581381,1.4071243980649,1.4614248912128511,1.4429777096486049,1.4429777096486049,1.4338867311832617,1.4521565250147548,1.4707845728337123,1.4338867311832617,1.4429777096486049,1.4248819244264455
t19,1.1404466650859972,0.88559587782105165,0.88052919914445715,0.86052846040651643,0.8312953846731006,0.86052846040651643,0.8555933843732676,0.88052919914445715,0.60219143069705683,0.5984290495417649,0.10343168487700725,0,1.4707845728337123,1.4429777096486049,1.3641306360561851,1.3392383822818625,1.3392383822818625,1.3810953725861914,1.3557605378581381,1.3310838257750406,1.3896927163301134,1.4248819244264455,1.3983685757152222,1.3983685757152222,1.3983685757152222,1.4338867311832617,1.4802373871442223,1.4338867311832617,1.4429777096486049,1.4071243980649
t20,1.4159616710940979,1.4338867311832617,1.3896927163301134,1.4802373871442223,1.3810953725861914,1.3983685757152222,1.3810953725861914,1.4707845728337123,1.3641306360561851,1.3810953725861914,1.4614248912128511,1.4707845728337123,0,0.7936667034828071,1.2237116067918148,1.2164872373758571,1.2164872373758571,1.2093173920222429,1.2758815765081239,1.2383272796893201,1.2758815765081239,1.268251013395723,1.2758815765081239,1.2758815765081239,1.2531713316972468,1.2758815765081239,1.2457203131092724,1.2457203131092724,1.2606812522290045,1.2991480455160047
t28,1.4338867311832617,1.4429777096486049,1.4248819244264455,1.4614248912128511,1.4429777096486049,1.4159616710940979,1.4338867311832617,1.4614248912128511,1.3896927163301134,1.3896927163301134,1.3896927163301134,1.4429777096486049,0.7936667034828071,0,1.2531713316972468,1.2237116067918148,1.2237116067918148,1.2022012538795432,1.3474635418878214,1.268251013395723,1.3070319081899651,1.268251013395723,1.2835739262291124,1.291329071336315,1.2531713316972468,1.3310838257750406,1.2835739262291124,1.268251013395723,1.2835739262291124,1.3229986705905274
t11,1.4429777096486049,1.4802373871442223,1.4429777096486049,1.3070319081899651,1.3229986705905274,1.3725751361025693,1.4071243980649,1.3896927163301134,1.3229986705905274,1.3229986705905274,1.3725751361025693,1.3641306360561851,1.2237116067918148,1.2531713316972468,0,0.51233243295493758,0.51233243295493758,0.54371143234759522,0.69727071632619042,0.70144654722557664,0.63283924980436745,0.64065822398405714,0.64854208665801727,0.6604919297545343,0.68897372035587334,0.68485223883720514,0.68485223883720514,0.65649192384500799,0.66450884905857943,0.69311316045638127
t24,1.3896927163301134,1.3725751361025693,1.3725751361025693,1.3474635418878214,1.2606812522290045,1.3392383822818625,1.3392383822818625,1.4248819244264455,1.2991480455160047,1.3070319081899651,1.3557605378581381,1.3392383822818625,1.2164872373758571,1.2237116067918148,0.51233243295493758,0,0.0020021082225864634,0.30930513902526613,0.66854282539595788,0.70144654722557664,0.61739175497617604,0.69311316045638127,0.70564081452423744,0.70985368173871,0.70564081452423744,0.72260555105424351,0.70144654722557664,0.70564081452423744,0.70564081452423744,0.70985368173871
t7,1.3896927163301134,1.3641306360561851,1.3641306360561851,1.3474635418878214,1.268251013395723,1.3392383822818625,1.3392383822818625,1.4338867311832617,1.2991480455160047,1.3070319081899651,1.3557605378581381,1.3392383822818625,1.2164872373758571,1.2237116067918148,0.51233243295493758,0.0020021082225864634,0,0.30653948932818076,0.66854282539595788,0.70144654722557664,0.613568812191437,0.69311316045638127,0.70985368173871,0.70985368173871,0.70564081452423744,0.72260555105424351,0.70144654722557664,0.70564081452423744,0.70564081452423744,0.70985368173871
t21,1.3229986705905274,1.3810953725861914,1.3310838257750406,1.3896927163301134,1.2758815765081239,1.3474635418878214,1.3149817453769561,1.4521565250147548,1.3474635418878214,1.3641306360561851,1.3983685757152222,1.3810953725861914,1.2093173920222429,1.2022012538795432,0.54371143234759522,0.30930513902526613,0.30653948932818076,0,0.67666253294549361,0.71408531457062119,0.65250868949797391,0.71408531457062119,0.72689449739104406,0.72689449739104406,0.70985368173871,0.72260555105424351,0.73120289479816558,0.73987875418327442,0.74424657796947247,0.71833588094579615
t30,1.4521565250147548,1.4707845728337123,1.4248819244264455,1.3641306360561851,1.3149817453769561,1.3810953725861914,1.3810953725861914,1.4521565250147548,1.3810953725861914,1.3896927163301134,1.3810953725861914,1.3557605378581381,1.2758815765081239,1.3474635418878214,0.69727071632619042,0.66854282539595788,0.66854282539595788,0.67666253294549361,0,0.35468690148051829,0.48862353757976335,0.50890900582680387,0.50890900582680387,0.55082757049029496,0.52615085840719733,0.54371143234759522,0.54371143234759522,0.5157682414016167,0.5157682414016167,0.55799741584390861
t8,1.4521565250147548,1.4159616710940979,1.4338867311832617,1.3149817453769561,1.291329071336315,1.4159616710940979,1.3983685757152222,1.4071243980649,1.3725751361025693,1.3725751361025693,1.3557605378581381,1.3310838257750406,1.2383272796893201,1.268251013395723,0.70144654722557664,0.70144654722557664,0.70144654722557664,0.71408531457062119,0.35468690148051829,0,0.49533734644170113,0.52615085840719733,0.55799741584390861,0.54017325321116172,0.54371143234759522,0.59094869593240429,0.55440572914599806,0.54371143234759522,0.55082757049029496,0.58723049157732476
t27,1.4707845728337123,1.4338867311832617,1.4248819244264455,1.3557605378581381,1.3149817453769561,1.3641306360561851,1.4071243980649,1.4159616710940979,1.3896927163301134,1.4071243980649,1.4071243980649,1.3896927163301134,1.2758815765081239,1.3070319081899651,0.63283924980436745,0.61739175497617604,0.613568812191437,0.65250868949797391,0.48862353757976335,0.49533734644170113,0,0.53664820278445313,0.53664820278445313,0.55799741584390861,0.54017325321116172,0.57616240521834816,0.56160273326403276,0.52267736276424259,0.52963710085171178,0.56522178525986688
t13,1.4248819244264455,1.5289660168123951,1.4614248912128511,1.4159616710940979,1.3725751361025693,1.3641306360561851,1.4071243980649,1.4614248912128511,1.4338867311832617,1.4521565250147548,1.4614248912128511,1.4248819244264455,1.268251013395723,1.268251013395723,0.64065822398405714,0.69311316045638127,0.69311316045638127,0.71408531457062119,0.50890900582680387,0.52615085840719733,0.53664820278445313,0,0.17280556314115261,0.19464560545461637,0.19219399119079936,0.19956789625951404,0.21198637374849921,0.20203863887456863,0.20948965746254319,0.43655571290951817
t15,1.4159616710940979,1.4897852062050487,1.4071243980649,1.3810953725861914,1.291329071336315,1.3725751361025693,1.3474635418878214,1.4429777096486049,1.4159616710940979,1.4159616710940979,1.4429777096486049,1.3983685757152222,1.2758815765081239,1.2835739262291124,0.64854208665801727,0.70564081452423744,0.70985368173871,0.72689449739104406,0.50890900582680387,0.55799741584390861,0.53664820278445313,0.17280556314115261,0,0.18487688184681167,0.22203937761250936,0.22456933916101887,0.24505530818106733,0.22203937761250936,0.23219990227341986,0.44610353197034447
t17,1.4338867311832617,1.4897852062050487,1.4159616710940979,1.3641306360561851,1.3392383822818625,1.4338867311832617,1.3725751361025693,1.4521565250147548,1.3896927163301134,1.4071243980649,1.4429777096486049,1.3983685757152222,1.2758815765081239,1.291329071336315,0.6604919297545343,0.70985368173871,0.70985368173871,0.72689449739104406,0.55082757049029496,0.54017325321116172,0.55799741584390861,0.19464560545461637,0.18487688184681167,0,0.20948965746254319,0.25024657792954225,0.26599279476904414,0.22964956517128432,0.23732120847655253,0.48195684355404922
t1,1.4338867311832617,1.5091736342546953,1.4429777096486049,1.3725751361025693,1.3641306360561851,1.4248819244264455,1.4071243980649,1.4521565250147548,1.3983685757152222,1.4159616710940979,1.4338867311832617,1.3983685757152222,1.2531713316972468,1.2531713316972468,0.68897372035587334,0.70564081452423744,0.70564081452423744,0.70985368173871,0.52615085840719733,0.54371143234759522,0.54017325321116172,0.19219399119079936,0.22203937761250936,0.20948965746254319,0,0.18245031603196976,0.23989225199440831,0.22456933916101887,0.23475710435584565,0.42710289859900841
t14,1.4429777096486049,1.5390190206764052,1.4614248912128511,1.4071243980649,1.3810953725861914,1.4159616710940979,1.3810953725861914,1.4521565250147548,1.4338867311832617,1.4521565250147548,1.4521565250147548,1.4338867311832617,1.2758815765081239,1.3310838257750406,0.68485223883720514,0.72260555105424351,0.72260555105424351,0.72260555105424351,0.54371143234759522,0.59094869593240429,0.57616240521834816,0.19956789625951404,0.22456933916101887,0.25024657792954225,0.18245031603196976,0,0.26071500341667225,0.24247027257242476,0.25024657792954225,0.46549196001999127
